num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,644.2,12
1,1214.6,12
2,1776.0,19
3,2348.2,19
4,2910.5,19
5,3498.3,23
6,4061.4,23
7,4645.1,23
8,5208.0,23
9,5775.6,23
10,6326.1,23
11,6887.2,28
12,7450.0,28
13,8010.4,28
14,8568.8,28
15,9143.0,28
16,9720.2,28
17,10280.1,28
18,10841.8,28
19,11414.2,30
20,11987.1,30
21,12561.6,30
22,13111.8,30
23,13668.5,31
24,14223.0,31
25,14793.1,31
26,15345.7,34
27,15910.9,34
28,16469.8,34
29,17042.4,35
30,17609.6,35
31,18166.9,35
32,18732.2,35
33,19298.2,35
34,19870.8,37
35,20444.5,37
36,21000.1,38
37,21581.6,40
38,22135.9,40
39,22698.9,40
40,23271.6,41
41,23836.6,44
42,24388.0,44
43,24971.8,46
44,25549.3,54
45,26112.5,56
46,26669.4,59
47,27228.7,59
48,27805.4,60
49,28377.2,60
50,28949.4,60
51,29508.9,60
52,30090.6,60
53,30644.7,68
54,31206.2,68
55,31783.3,68
56,32358.2,68
57,32922.5,69
58,33490.1,69
59,34057.5,69
60,34604.6,69
61,35181.5,69
62,35756.9,69
63,36307.9,69
64,36875.5,69
65,37437.0,69
66,38014.1,69
67,38572.6,69
68,39139.1,69
69,39695.2,69
70,40268.8,69
71,40847.1,70
72,41423.5,70
73,41988.5,70
74,42543.7,70
75,43122.0,70
76,43684.7,70
77,44262.3,72
78,44823.2,72
79,45391.0,73
80,45945.3,74
81,46514.7,74
82,47094.7,75
83,47668.1,79
84,48228.4,79
85,48797.8,79
86,49354.9,79
87,49910.2,79
88,50484.5,79
89,51062.4,81
90,51637.8,81
91,52215.5,82
92,52775.9,82
93,53351.9,82
94,53920.1,84
95,54475.3,89
96,55027.7,89
97,55602.9,93
98,56165.1,93
