num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,651.0,0
1,1328.5,0
2,2005.5,0
3,2686.5,0
4,3367.0,0
5,4043.0,0
6,4720.0,0
7,5401.0,0
8,6082.5,0
9,6761.5,0
10,7440.5,0
11,8120.5,0
12,8791.5,0
13,9470.5,0
14,10150.5,0
15,10825.0,0
16,11499.0,0
17,12175.5,0
18,12859.5,0
19,13544.5,0
20,14226.0,0
21,14905.5,0
22,15586.5,0
23,16262.0,0
24,16943.0,0
25,17629.5,0
26,18309.0,0
27,18988.5,0
28,19668.5,0
29,20341.0,0
30,21017.5,0
31,21699.0,0
32,22374.5,0
33,23053.5,0
34,23734.5,0
35,24416.5,0
36,25094.5,0
37,25776.5,0
38,26457.5,0
39,27139.5,0
40,27825.0,0
41,28508.5,0
42,29191.0,0
43,29871.0,0
44,30549.0,0
45,31228.0,0
46,31903.5,0
47,32582.0,0
48,33260.0,0
49,33934.0,0
50,34608.0,0
51,35287.5,0
52,35963.0,0
53,36638.5,0
54,37320.5,0
55,38003.5,0
56,38681.5,0
57,39365.0,0
58,40035.5,0
59,40717.0,0
60,41393.5,0
61,42079.0,0
62,42759.0,0
63,43436.5,0
64,44117.5,0
65,44795.5,0
66,45470.5,0
67,46151.5,0
68,46832.5,0
69,47513.0,0
70,48188.5,0
71,48873.5,0
72,49554.0,0
73,50233.5,0
74,50919.5,0
75,51601.5,0
76,52282.5,0
77,52961.5,0
78,53638.5,0
79,54324.0,0
80,55005.0,0
81,55682.5,0
82,56365.5,0
83,57038.0,0
84,57718.5,0
85,58396.0,0
86,59075.0,0
87,59750.0,0
88,60428.5,0
89,61111.0,0
90,61793.5,0
91,62464.5,0
92,63142.0,0
93,63825.5,0
94,64501.5,0
95,65179.0,0
96,65862.0,0
97,66547.0,0
98,67221.0,0
