num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,662.0,0
1,1342.5,0
2,2023.0,0
3,2703.5,0
4,3387.0,0
5,4064.0,0
6,4745.0,0
7,5422.0,0
8,6104.5,0
9,6781.5,0
10,7458.0,0
11,8141.5,0
12,8822.5,0
13,9496.5,0
14,10176.0,0
15,10857.0,0
16,11535.0,0
17,12211.0,0
18,12894.0,0
19,13571.5,0
20,14249.5,0
21,14931.0,0
22,15606.0,0
23,16284.0,0
24,16961.0,0
25,17635.5,0
26,18318.0,0
27,19002.5,0
28,19686.0,0
29,20370.0,0
30,21049.0,0
31,21731.5,0
32,22414.5,0
33,23097.5,0
34,23774.5,0
35,24462.0,0
36,25136.5,0
37,25820.0,0
38,26496.0,0
39,27176.5,0
40,27855.5,0
41,28535.0,0
42,29214.5,0
43,29896.5,0
44,30577.0,0
45,31255.0,0
46,31931.0,0
47,32615.0,0
48,33296.0,0
49,33971.5,0
50,34651.0,0
51,35333.5,0
52,36017.5,0
53,36701.0,0
54,37378.0,0
55,38057.5,0
56,38737.0,0
57,39415.5,0
58,40089.5,0
59,40771.5,0
60,41444.0,0
61,42121.5,0
62,42807.0,0
63,43487.5,0
64,44169.5,0
65,44845.5,0
66,45518.5,0
67,46199.0,0
68,46881.0,0
69,47557.0,0
70,48240.0,0
71,48915.0,0
72,49600.5,0
73,50283.0,0
74,50962.0,0
75,51644.5,0
76,52330.5,0
77,53010.0,0
78,53687.0,0
79,54364.5,0
80,55046.0,0
81,55725.0,0
82,56407.5,0
83,57091.5,0
84,57776.0,0
85,58451.5,0
86,59134.5,0
87,59817.0,0
88,60495.0,0
89,61177.0,0
90,61861.0,0
91,62536.5,0
92,63212.5,0
93,63893.0,0
94,64568.5,0
95,65252.5,0
96,65933.5,0
97,66611.5,0
98,67292.5,0
