num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,291.5,0
1,607.2,0
2,917.8,0
3,1227.5,0
4,1548.6,0
5,1849.4,0
6,2165.9,0
7,2474.6,0
8,2773.1,0
9,3068.8,0
10,3390.9,0
11,3703.1,0
12,4009.8,0
13,4321.4,0
14,4634.8,0
15,4939.6,0
16,5246.9,0
17,5568.0,0
18,5879.4,0
19,6192.6,0
20,6503.6,0
21,6824.0,0
22,7142.2,0
23,7435.9,0
24,7736.4,0
25,8047.8,0
26,8367.6,0
27,8681.1,0
28,8990.8,0
29,9291.8,0
30,9603.1,0
31,9918.3,0
32,10266.6,0
33,10574.7,0
34,10883.6,0
35,11207.9,0
36,11537.2,0
37,11863.1,0
38,12163.0,0
39,12492.0,0
40,12776.8,0
41,13065.4,0
42,13386.1,0
43,13711.0,0
44,14028.3,0
45,14354.8,0
46,14647.5,0
47,14973.9,0
48,15268.3,0
49,15563.5,0
50,15875.0,0
51,16180.6,0
52,16485.5,0
53,16793.7,0
54,17089.7,0
55,17398.1,0
56,17713.5,0
57,18021.7,0
58,18322.0,0
59,18636.1,0
60,18940.8,0
61,19244.6,0
62,19566.8,0
63,19878.0,0
64,20195.9,0
65,20512.1,0
66,20830.8,0
67,21131.9,0
68,21450.6,0
69,21767.7,0
70,22072.1,0
71,22378.9,0
72,22680.4,0
73,22990.0,0
74,23296.3,0
75,23615.8,0
76,23935.8,0
77,24243.1,0
78,24562.8,0
79,24879.4,0
80,25187.9,0
81,25486.3,0
82,25790.5,0
83,26099.8,0
84,26412.9,0
85,26727.8,0
86,27029.5,0
87,27346.3,0
88,27645.6,0
89,27951.3,0
90,28253.0,0
91,28554.1,0
92,28883.6,0
93,29198.0,0
94,29497.7,0
95,29804.2,0
96,30135.0,0
97,30433.9,0
98,30722.6,0
