num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,654.0,0
1,1333.0,0
2,2011.0,0
3,2689.0,0
4,3367.5,0
5,4040.5,0
6,4715.0,0
7,5400.0,0
8,6080.0,0
9,6757.0,0
10,7437.5,0
11,8120.0,0
12,8796.5,0
13,9469.0,0
14,10143.5,0
15,10820.5,0
16,11500.0,0
17,12178.0,0
18,12858.5,0
19,13540.0,0
20,14220.0,0
21,14903.0,0
22,15581.5,0
23,16260.5,0
24,16945.5,0
25,17623.0,0
26,18307.5,0
27,18987.5,0
28,19674.5,0
29,20356.5,0
30,21039.5,0
31,21719.5,0
32,22395.5,0
33,23076.0,0
34,23754.0,0
35,24430.0,0
36,25108.5,0
37,25787.5,0
38,26471.0,0
39,27151.5,0
40,27838.0,0
41,28513.5,0
42,29194.5,0
43,29868.5,0
44,30552.0,0
45,31231.0,0
46,31910.0,0
47,32589.5,0
48,33268.0,0
49,33947.0,0
50,34626.5,0
51,35308.5,0
52,35992.5,0
53,36672.0,0
54,37348.5,0
55,38030.5,0
56,38712.0,0
57,39393.0,0
58,40074.5,0
59,40753.0,0
60,41430.5,0
61,42112.0,0
62,42794.0,0
63,43474.5,0
64,44152.5,0
65,44829.5,0
66,45509.5,0
67,46186.0,0
68,46864.5,0
69,47540.5,0
70,48221.0,0
71,48908.5,0
72,49592.0,0
73,50273.5,0
74,50950.5,0
75,51635.5,0
76,52315.0,0
77,52998.0,0
78,53675.5,0
79,54361.5,0
80,55036.5,0
81,55712.0,0
82,56389.5,0
83,57066.5,0
84,57750.0,0
85,58430.5,0
86,59106.5,0
87,59784.0,0
88,60464.5,0
89,61147.0,0
90,61825.5,0
91,62504.5,0
92,63182.0,0
93,63863.0,0
94,64541.5,0
95,65221.5,0
96,65897.0,0
97,66581.0,0
98,67254.0,0
