num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,302.7,0
1,628.1,0
2,931.6,0
3,1260.4,0
4,1555.7,0
5,1876.8,0
6,2176.4,0
7,2511.6,0
8,2829.4,0
9,3129.3,0
10,3434.4,0
11,3755.4,0
12,4067.9,0
13,4358.5,0
14,4657.6,0
15,4981.3,0
16,5292.3,0
17,5602.9,0
18,5917.1,0
19,6224.3,0
20,6552.4,0
21,6871.1,0
22,7181.6,0
23,7504.2,0
24,7812.2,0
25,8127.3,0
26,8436.1,0
27,8752.6,0
28,9055.7,0
29,9364.7,0
30,9672.1,0
31,10002.9,0
32,10324.2,0
33,10628.8,0
34,10943.8,0
35,11245.3,0
36,11562.0,0
37,11865.4,0
38,12175.6,0
39,12492.7,0
40,12800.7,0
41,13103.6,0
42,13403.4,0
43,13692.6,0
44,14003.5,0
45,14301.3,0
46,14611.9,0
47,14919.4,0
48,15228.5,0
49,15553.6,0
50,15862.7,0
51,16184.9,0
52,16499.0,0
53,16796.8,0
54,17110.0,0
55,17414.6,0
56,17731.9,0
57,18038.9,0
58,18355.6,0
59,18664.1,0
60,18980.2,0
61,19265.6,0
62,19589.9,0
63,19895.9,0
64,20201.0,0
65,20500.3,0
66,20798.7,0
67,21127.3,0
68,21457.3,0
69,21779.8,0
70,22080.7,0
71,22396.5,0
72,22693.8,0
73,22998.0,0
74,23304.4,0
75,23607.5,0
76,23901.5,0
77,24214.2,0
78,24540.6,0
79,24855.6,0
80,25174.5,0
81,25486.3,0
82,25809.5,0
83,26135.3,0
84,26448.6,0
85,26758.5,0
86,27066.7,0
87,27362.5,0
88,27675.7,0
89,27979.5,0
90,28297.7,0
91,28610.8,0
92,28934.3,0
93,29249.6,0
94,29569.8,0
95,29862.0,0
96,30174.3,0
97,30484.2,0
98,30788.4,0
