num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,631.1,24
1,1295.2,35
2,1965.1,57
3,2626.8,93
4,3302.2,97
5,3962.4,117
6,4631.5,124
7,5300.8,127
8,5969.1,135
9,6643.3,145
10,7303.4,184
11,7967.4,199
12,8644.0,213
13,9311.4,241
14,9970.9,265
15,10635.2,279
16,11299.3,308
17,11963.2,318
18,12621.5,326
19,13295.3,334
20,13972.2,345
21,14636.5,368
22,15308.7,382
23,15971.0,404
24,16640.8,409
25,17303.4,441
26,17978.3,454
27,18652.2,458
28,19315.2,459
29,19973.3,468
30,20636.8,475
31,21304.6,489
32,21978.9,508
33,22652.4,517
34,23320.8,525
35,23988.6,534
36,24644.6,563
37,25309.6,590
38,25980.5,592
39,26649.4,608
40,27312.8,625
41,27978.2,634
42,28643.8,646
43,29316.2,655
44,29970.6,675
45,30638.8,684
46,31308.8,698
47,31989.8,707
48,32652.8,746
49,33329.8,753
50,33995.7,787
51,34652.9,809
52,35325.4,815
53,35996.8,829
54,36658.5,848
55,37329.4,850
56,37993.4,850
57,38667.4,859
58,39326.4,871
59,39976.6,901
60,40644.1,909
61,41313.3,922
62,41982.7,933
63,42644.0,952
64,43312.6,954
65,43982.4,954
66,44644.3,988
67,45314.1,1006
68,45977.0,1016
69,46650.6,1026
70,47319.1,1038
71,47983.8,1074
72,48643.4,1094
73,49301.3,1121
74,49968.6,1150
75,50643.6,1160
76,51313.8,1181
77,51982.8,1190
78,52653.9,1202
79,53305.7,1245
80,53974.8,1249
81,54649.5,1255
82,55317.3,1258
83,55987.3,1269
84,56665.0,1273
85,57336.9,1276
86,58002.2,1280
87,58666.8,1284
88,59345.6,1298
89,60010.4,1324
90,60674.3,1336
91,61337.3,1359
92,62008.5,1370
93,62666.2,1400
94,63327.0,1424
95,63984.3,1454
96,64647.5,1454
97,65313.8,1454
98,65991.0,1454
