num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,279.4,248
1,583.8,519
2,879.5,814
3,1170.2,1108
4,1473.5,1370
5,1765.4,1635
6,2064.5,1904
7,2358.3,2176
8,2689.4,2435
9,2994.6,2708
10,3311.2,2959
11,3633.3,3206
12,3935.7,3458
13,4251.9,3724
14,4547.5,3995
15,4846.9,4266
16,5153.9,4529
17,5457.7,4794
18,5753.0,5066
19,6041.8,5358
20,6342.5,5626
21,6648.8,5902
22,6925.3,6173
23,7225.6,6449
24,7535.1,6726
25,7844.6,6988
26,8130.7,7295
27,8433.5,7565
28,8737.2,7812
29,9017.6,8104
30,9322.4,8380
31,9629.9,8626
32,9927.1,8916
33,10220.0,9186
34,10532.3,9419
35,10835.0,9684
36,11136.8,9953
37,11429.8,10242
38,11738.5,10489
39,12049.9,10739
40,12346.4,11027
41,12642.4,11300
42,12959.1,11558
43,13261.1,11828
44,13562.5,12087
45,13883.7,12354
46,14190.7,12626
47,14498.4,12878
48,14791.7,13128
49,15089.7,13400
50,15399.8,13631
51,15709.9,13874
52,16009.6,14136
53,16304.9,14394
54,16597.9,14660
55,16898.9,14919
56,17204.9,15183
57,17526.9,15429
58,17826.1,15685
59,18138.3,15935
60,18431.5,16211
61,18720.3,16494
62,19026.3,16749
63,19333.7,17014
64,19657.3,17256
65,19970.3,17500
66,20268.4,17784
67,20555.7,18053
68,20856.7,18332
69,21154.9,18608
70,21443.5,18883
71,21750.2,19136
72,22063.3,19373
73,22349.1,19676
74,22648.7,19945
75,22942.8,20242
76,23257.0,20501
77,23561.9,20755
78,23868.5,21006
79,24170.4,21293
80,24456.9,21561
81,24754.7,21838
82,25059.4,22099
83,25377.8,22353
84,25675.7,22640
85,25981.7,22903
86,26264.9,23167
87,26533.1,23472
88,26836.3,23741
89,27143.2,24007
90,27455.6,24278
91,27765.8,24531
92,28082.7,24787
93,28389.6,25040
94,28703.8,25292
95,29000.9,25556
96,29279.2,25834
97,29584.3,26084
98,29891.0,26351
