num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,643.0,8
1,1316.5,17
2,1988.8,31
3,2658.7,42
4,3328.2,42
5,3983.0,58
6,4647.8,73
7,5316.0,86
8,5987.3,95
9,6648.3,126
10,7320.1,130
11,7983.3,143
12,8644.7,177
13,9313.9,195
14,9982.8,215
15,10648.7,242
16,11313.1,248
17,11983.9,254
18,12656.0,261
19,13321.8,282
20,13991.0,295
21,14659.2,304
22,15330.6,313
23,16000.0,327
24,16671.7,327
25,17337.8,344
26,18009.8,348
27,18675.9,358
28,19334.7,379
29,20007.1,397
30,20682.5,406
31,21353.0,417
32,22014.3,434
33,22679.6,440
34,23350.7,456
35,24021.6,471
36,24695.4,480
37,25354.0,522
38,26017.4,534
39,26688.4,550
40,27357.3,554
41,28020.2,576
42,28687.4,594
43,29353.4,611
44,30024.1,627
45,30693.6,643
46,31361.4,659
47,32016.7,691
48,32690.3,706
49,33357.6,721
50,34020.3,723
51,34683.1,745
52,35345.1,774
53,36026.4,780
54,36695.0,789
55,37369.1,793
56,38030.0,793
57,38699.8,797
58,39372.9,799
59,40046.6,800
60,40705.8,806
61,41353.5,826
62,42022.4,830
63,42694.3,835
64,43360.8,847
65,44033.5,860
66,44692.9,882
67,45356.2,885
68,46022.4,906
69,46692.2,923
70,47349.3,938
71,48016.8,938
72,48687.4,951
73,49356.6,967
74,50026.7,973
75,50687.9,1002
76,51341.6,1028
77,51998.7,1042
78,52667.5,1046
79,53338.9,1062
80,54002.6,1072
81,54660.6,1096
82,55326.4,1099
83,55996.1,1120
84,56650.6,1143
85,57300.2,1177
86,57966.8,1186
87,58634.8,1199
88,59302.6,1210
89,59970.3,1220
90,60632.6,1233
91,61305.8,1245
92,61969.1,1261
93,62643.4,1271
94,63305.4,1283
95,63971.8,1295
96,64623.0,1331
97,65277.5,1347
98,65943.2,1357
