num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,280.1,285
1,593.6,540
2,888.1,826
3,1180.6,1102
4,1492.5,1372
5,1807.4,1639
6,2121.2,1908
7,2412.7,2173
8,2710.0,2457
9,3006.4,2729
10,3321.0,2994
11,3628.2,3248
12,3925.9,3509
13,4215.7,3782
14,4511.0,4075
15,4803.0,4372
16,5122.5,4637
17,5440.6,4896
18,5712.5,5172
19,6020.2,5423
20,6315.0,5699
21,6620.2,5965
22,6921.5,6234
23,7253.8,6480
24,7546.0,6747
25,7846.6,7034
26,8158.3,7306
27,8467.3,7548
28,8771.1,7796
29,9079.6,8051
30,9395.3,8261
31,9691.5,8527
32,9988.7,8788
33,10288.7,9058
34,10578.3,9343
35,10865.7,9611
36,11177.6,9873
37,11495.8,10120
38,11790.4,10379
39,12076.3,10678
40,12397.1,10937
41,12722.6,11176
42,13034.8,11451
43,13325.3,11728
44,13628.3,12007
45,13926.0,12274
46,14240.0,12547
47,14543.2,12820
48,14852.7,13102
49,15149.6,13365
50,15447.3,13643
51,15747.3,13918
52,16053.7,14172
53,16361.9,14452
54,16664.2,14706
55,16985.1,14962
56,17300.8,15212
57,17588.1,15474
58,17892.5,15739
59,18205.0,16000
60,18500.4,16269
61,18809.6,16536
62,19129.8,16769
63,19422.4,17061
64,19721.1,17304
65,20016.0,17591
66,20333.1,17842
67,20627.3,18108
68,20935.5,18357
69,21245.8,18633
70,21549.7,18888
71,21879.9,19136
72,22201.6,19393
73,22501.0,19659
74,22782.3,19936
75,23081.0,20209
76,23367.2,20485
77,23682.5,20726
78,23994.3,20993
79,24276.8,21273
80,24577.7,21524
81,24876.4,21799
82,25167.0,22110
83,25463.9,22400
84,25740.3,22702
85,26035.7,22987
86,26332.9,23287
87,26631.7,23566
88,26932.4,23825
89,27235.0,24089
90,27535.3,24340
91,27809.1,24634
92,28117.7,24882
93,28429.5,25128
94,28732.9,25404
95,29038.4,25682
96,29341.8,25955
97,29648.0,26213
98,29957.8,26465
