num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,303.9,0
1,601.4,0
2,914.7,0
3,1225.1,0
4,1546.6,0
5,1847.8,0
6,2158.1,0
7,2457.1,0
8,2770.3,0
9,3079.5,0
10,3397.1,0
11,3694.1,0
12,4004.4,0
13,4315.0,0
14,4637.7,0
15,4946.1,0
16,5266.4,0
17,5585.7,0
18,5888.2,0
19,6195.9,0
20,6503.7,0
21,6813.6,0
22,7121.1,0
23,7438.5,0
24,7754.1,0
25,8071.1,0
26,8386.1,0
27,8692.8,0
28,8997.2,0
29,9318.1,0
30,9654.3,0
31,9984.7,0
32,10298.3,0
33,10627.4,0
34,10940.5,0
35,11267.6,0
36,11588.8,0
37,11888.6,0
38,12194.0,0
39,12501.2,0
40,12809.4,0
41,13130.0,0
42,13447.8,0
43,13750.5,0
44,14053.7,0
45,14376.8,0
46,14673.9,0
47,14981.7,0
48,15294.0,0
49,15617.5,0
50,15942.4,0
51,16247.5,0
52,16561.7,0
53,16878.4,0
54,17179.9,0
55,17491.9,0
56,17810.7,0
57,18115.2,0
58,18437.6,0
59,18751.6,0
60,19073.5,0
61,19403.7,0
62,19708.6,0
63,20014.3,0
64,20337.9,0
65,20646.2,0
66,20941.5,0
67,21241.1,0
68,21553.3,0
69,21874.9,0
70,22186.4,0
71,22508.9,0
72,22796.2,0
73,23114.7,0
74,23415.5,0
75,23728.1,0
76,24040.9,0
77,24347.9,0
78,24642.6,0
79,24949.4,0
80,25260.4,0
81,25554.3,0
82,25877.8,0
83,26181.6,0
84,26478.5,0
85,26790.4,0
86,27083.3,0
87,27389.9,0
88,27721.5,0
89,28024.2,0
90,28331.1,0
91,28644.1,0
92,28969.0,0
93,29300.1,0
94,29620.3,0
95,29917.8,0
96,30222.4,0
97,30540.4,0
98,30848.6,0
