num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,655.5,0
1,1336.0,0
2,2015.5,0
3,2699.0,0
4,3382.0,0
5,4066.0,0
6,4754.5,0
7,5439.0,0
8,6122.0,0
9,6797.0,0
10,7476.5,0
11,8154.0,0
12,8836.5,0
13,9519.5,0
14,10203.5,0
15,10880.0,0
16,11555.5,0
17,12238.5,0
18,12917.5,0
19,13601.0,0
20,14276.5,0
21,14951.0,0
22,15634.5,0
23,16314.0,0
24,16990.0,0
25,17675.5,0
26,18352.5,0
27,19037.0,0
28,19719.5,0
29,20397.5,0
30,21081.5,0
31,21761.0,0
32,22440.0,0
33,23122.0,0
34,23802.5,0
35,24477.5,0
36,25158.0,0
37,25833.0,0
38,26507.5,0
39,27184.5,0
40,27863.0,0
41,28540.0,0
42,29215.0,0
43,29896.5,0
44,30572.0,0
45,31250.5,0
46,31923.0,0
47,32615.6,0
48,33302.0,0
49,33979.5,0
50,34661.0,0
51,35335.5,0
52,36015.5,0
53,36693.0,0
54,37369.5,0
55,38045.5,0
56,38723.0,0
57,39412.5,0
58,40099.5,0
59,40782.0,0
60,41467.5,0
61,42147.0,0
62,42829.0,0
63,43506.5,0
64,44193.5,0
65,44868.5,0
66,45544.0,0
67,46223.5,0
68,46903.5,0
69,47575.0,0
70,48251.5,0
71,48932.5,0
72,49617.5,0
73,50295.5,0
74,50974.5,0
75,51656.0,0
76,52332.5,0
77,53010.5,0
78,53689.0,0
79,54366.5,0
80,55046.5,0
81,55726.5,0
82,56408.5,0
83,57089.5,0
84,57773.0,0
85,58448.5,0
86,59127.5,0
87,59804.5,0
88,60484.5,0
89,61166.0,0
90,61847.0,0
91,62525.0,0
92,63205.0,0
93,63882.0,0
94,64561.0,0
95,65242.5,0
96,65926.0,0
97,66607.0,0
98,67283.0,0
