num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,643.5,27
1,1194.9,27
2,1750.3,27
3,2319.5,27
4,2884.7,34
5,3471.7,40
6,4033.4,40
7,4594.5,40
8,5172.1,40
9,5736.0,44
10,6292.3,44
11,6856.0,44
12,7422.7,44
13,7984.0,45
14,8553.8,45
15,9118.6,45
16,9672.8,45
17,10235.4,45
18,10793.3,47
19,11356.5,47
20,11919.8,47
21,12471.3,47
22,13030.3,47
23,13595.4,47
24,14151.2,47
25,14719.2,47
26,15296.2,49
27,15866.6,49
28,16416.7,49
29,16973.8,50
30,17528.1,50
31,18088.7,50
32,18646.7,51
33,19215.4,56
34,19793.2,56
35,20374.3,56
36,20952.8,56
37,21502.3,56
38,22057.8,56
39,22623.5,59
40,23176.0,64
41,23729.9,64
42,24293.8,67
43,24855.6,67
44,25421.4,74
45,25996.5,74
46,26556.0,74
47,27123.7,74
48,27690.6,76
49,28246.0,76
50,28828.3,76
51,29388.6,76
52,29970.5,76
53,30544.1,79
54,31111.0,79
55,31669.4,79
56,32225.8,79
57,32794.3,84
58,33363.2,84
59,33929.7,84
60,34493.4,84
61,35052.4,84
62,35614.2,84
63,36178.2,84
64,36741.8,86
65,37310.8,87
66,37874.7,87
67,38420.9,87
68,38979.7,87
69,39533.1,87
70,40103.1,87
71,40677.6,87
72,41248.9,93
73,41814.4,93
74,42388.1,95
75,42935.7,95
76,43505.4,95
77,44065.1,95
78,44646.9,95
79,45226.1,95
80,45796.5,97
81,46381.6,97
82,46959.2,97
83,47513.9,98
84,48082.2,98
85,48648.4,98
86,49224.7,98
87,49775.9,102
88,50336.4,102
89,50906.4,105
90,51473.8,107
91,52039.1,107
92,52598.6,112
93,53159.4,113
94,53732.1,113
95,54301.6,113
96,54871.6,113
97,55437.0,113
98,56016.2,113
