num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,323.0,386
1,662.6,800
2,993.9,1240
3,1333.3,1654
4,1667.3,2084
5,2001.2,2500
6,2326.5,2916
7,2646.9,3357
8,2981.9,3758
9,3313.0,4176
10,3638.7,4599
11,3978.1,5024
12,4323.6,5437
13,4650.2,5854
14,4989.5,6258
15,5328.6,6668
16,5693.7,7042
17,6021.8,7471
18,6359.2,7881
19,6684.8,8299
20,7005.0,8737
21,7352.3,9138
22,7692.6,9556
23,8026.3,9970
24,8361.5,10400
25,8700.1,10802
26,9041.0,11216
27,9374.1,11639
28,9706.2,12070
29,10030.5,12512
30,10364.2,12931
31,10697.5,13349
32,11024.4,13771
33,11355.8,14209
34,11687.7,14631
35,12024.0,15039
36,12362.1,15447
37,12695.6,15868
38,13026.2,16287
39,13379.9,16676
40,13732.0,17052
41,14074.0,17446
42,14408.8,17850
43,14744.1,18241
44,15066.3,18687
45,15411.2,19079
46,15734.1,19505
47,16070.3,19912
48,16404.0,20338
49,16741.0,20766
50,17096.5,21141
51,17432.1,21552
52,17760.4,21996
53,18096.7,22427
54,18434.7,22842
55,18769.0,23276
56,19113.6,23685
57,19442.4,24108
58,19769.5,24538
59,20098.0,24954
60,20429.3,25381
61,20770.9,25794
62,21111.1,26216
63,21448.9,26636
64,21777.1,27065
65,22111.3,27477
66,22442.8,27890
67,22774.6,28338
68,23116.1,28750
69,23458.8,29161
70,23792.0,29573
71,24137.6,29966
72,24484.0,30367
73,24827.1,30774
74,25153.4,31205
75,25499.1,31605
76,25834.8,32024
77,26190.0,32432
78,26528.0,32845
79,26858.6,33271
80,27194.8,33689
81,27549.0,34077
82,27884.2,34469
83,28215.4,34870
84,28548.1,35303
85,28872.3,35755
86,29209.4,36167
87,29519.1,36609
88,29843.8,37043
89,30169.2,37476
90,30508.1,37895
91,30833.2,38352
92,31168.4,38773
93,31496.0,39204
94,31813.6,39643
95,32153.9,40065
96,32491.9,40478
97,32820.9,40899
98,33157.2,41321
