num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,293.4,0
1,621.9,0
2,914.3,0
3,1222.4,0
4,1551.1,0
5,1866.6,0
6,2174.1,0
7,2482.6,0
8,2783.9,0
9,3103.4,0
10,3412.6,0
11,3727.1,0
12,4025.4,0
13,4326.5,0
14,4634.7,0
15,4940.9,0
16,5253.9,0
17,5561.3,0
18,5855.1,0
19,6157.1,0
20,6466.4,0
21,6786.8,0
22,7097.6,0
23,7413.9,0
24,7719.5,0
25,8032.8,0
26,8358.3,0
27,8667.3,0
28,8976.2,0
29,9309.0,0
30,9602.5,0
31,9906.0,0
32,10219.2,0
33,10526.7,0
34,10835.5,0
35,11172.8,0
36,11495.5,0
37,11816.4,0
38,12121.4,0
39,12449.3,0
40,12761.1,0
41,13056.8,0
42,13358.9,0
43,13664.3,0
44,13982.2,0
45,14293.9,0
46,14614.2,0
47,14919.1,0
48,15236.3,0
49,15544.1,0
50,15860.7,0
51,16172.3,0
52,16464.9,0
53,16766.0,0
54,17077.1,0
55,17388.7,0
56,17706.2,0
57,18008.4,0
58,18322.8,0
59,18644.8,0
60,18945.0,0
61,19259.7,0
62,19589.7,0
63,19918.5,0
64,20231.8,0
65,20534.1,0
66,20826.6,0
67,21149.9,0
68,21459.7,0
69,21783.7,0
70,22089.6,0
71,22418.4,0
72,22732.2,0
73,23039.1,0
74,23343.1,0
75,23644.6,0
76,23954.1,0
77,24265.9,0
78,24579.4,0
79,24892.3,0
80,25208.8,0
81,25524.7,0
82,25839.9,0
83,26149.1,0
84,26445.3,0
85,26753.2,0
86,27075.7,0
87,27388.6,0
88,27718.7,0
89,28031.5,0
90,28315.7,0
91,28635.6,0
92,28953.4,0
93,29261.0,0
94,29568.5,0
95,29865.5,0
96,30169.1,0
97,30471.7,0
98,30786.3,0
