num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,663.5,0
1,1329.0,0
2,2006.5,0
3,2684.0,0
4,3367.0,0
5,4043.0,0
6,4728.5,0
7,5406.0,0
8,6086.0,0
9,6767.5,0
10,7445.0,0
11,8125.0,0
12,8801.0,0
13,9482.0,0
14,10164.5,0
15,10839.0,0
16,11524.0,0
17,12201.5,0
18,12880.0,0
19,13561.0,0
20,14247.0,0
21,14925.5,0
22,15607.5,0
23,16290.5,0
24,16969.0,0
25,17649.0,0
26,18328.5,0
27,19007.0,0
28,19680.5,0
29,20357.5,0
30,21037.0,0
31,21713.5,0
32,22400.0,0
33,23084.0,0
34,23765.0,0
35,24446.5,0
36,25125.0,0
37,25803.0,0
38,26474.0,0
39,27150.5,0
40,27834.0,0
41,28517.5,0
42,29192.5,0
43,29875.5,0
44,30552.5,0
45,31229.0,0
46,31904.5,0
47,32585.0,0
48,33263.5,0
49,33935.0,0
50,34612.5,0
51,35292.0,0
52,35975.0,0
53,36654.5,0
54,37335.0,0
55,38013.5,0
56,38695.5,0
57,39374.5,0
58,40052.0,0
59,40727.0,0
60,41409.5,0
61,42088.0,0
62,42762.5,0
63,43435.0,0
64,44114.0,0
65,44792.0,0
66,45475.5,0
67,46159.0,0
68,46832.0,0
69,47513.0,0
70,48195.5,0
71,48875.5,0
72,49557.0,0
73,50239.0,0
74,50918.5,0
75,51601.5,0
76,52282.5,0
77,52961.5,0
78,53639.5,0
79,54315.0,0
80,54997.5,0
81,55671.5,0
82,56349.5,0
83,57027.0,0
84,57709.5,0
85,58387.5,0
86,59061.0,0
87,59738.0,0
88,60423.5,0
89,61105.0,0
90,61791.0,0
91,62469.5,0
92,63151.0,0
93,63833.5,0
94,64515.5,0
95,65197.5,0
96,65880.5,0
97,66559.0,0
98,67239.0,0
