num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,641.6,5
1,1234.6,5
2,1791.9,5
3,2362.3,5
4,2934.6,5
5,3509.8,5
6,4069.8,9
7,4648.1,10
8,5201.7,10
9,5762.6,10
10,6340.8,10
11,6907.9,11
12,7480.8,11
13,8051.2,11
14,8600.1,11
15,9170.7,11
16,9733.8,11
17,10285.0,11
18,10867.4,11
19,11422.2,11
20,11987.9,11
21,12559.1,11
22,13117.6,11
23,13681.1,11
24,14253.8,12
25,14816.9,12
26,15384.5,12
27,15946.3,16
28,16505.3,16
29,17062.8,17
30,17632.1,17
31,18187.0,17
32,18762.5,17
33,19345.7,17
34,19900.3,17
35,20464.4,17
36,21018.4,20
37,21583.4,20
38,22150.0,20
39,22723.3,20
40,23285.0,20
41,23849.1,20
42,24419.7,25
43,24975.1,27
44,25536.0,27
45,26102.2,27
46,26666.5,27
47,27233.5,29
48,27801.7,29
49,28371.6,29
50,28929.4,31
51,29500.4,31
52,30063.7,31
53,30625.3,31
54,31200.0,31
55,31777.8,32
56,32338.6,32
57,32902.8,32
58,33470.2,32
59,34031.6,34
60,34594.9,34
61,35185.4,34
62,35736.1,36
63,36303.2,36
64,36883.0,38
65,37444.8,38
66,38031.2,38
67,38578.3,39
68,39157.5,41
69,39708.7,41
70,40274.2,41
71,40851.8,41
72,41419.8,41
73,41975.4,41
74,42537.4,41
75,43092.9,41
76,43633.8,41
77,44194.5,41
78,44765.1,41
79,45325.5,41
80,45883.3,43
81,46450.7,43
82,47013.9,45
83,47567.2,45
84,48133.5,54
85,48712.2,57
86,49278.4,57
87,49849.7,57
88,50417.8,57
89,50985.4,57
90,51540.1,57
91,52115.7,58
92,52680.8,58
93,53249.4,58
94,53815.9,58
95,54397.6,58
96,54965.7,58
97,55534.5,60
98,56100.7,60
