num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,293.8,250
1,604.5,498
2,893.4,765
3,1186.9,1035
4,1485.9,1299
5,1789.3,1584
6,2096.9,1834
7,2398.0,2105
8,2696.4,2363
9,2995.3,2629
10,3318.3,2884
11,3627.5,3167
12,3917.2,3462
13,4219.2,3736
14,4519.3,4004
15,4824.3,4267
16,5128.1,4521
17,5434.5,4781
18,5759.1,5007
19,6073.0,5257
20,6384.1,5515
21,6701.9,5761
22,7004.0,6022
23,7305.5,6278
24,7625.2,6539
25,7916.4,6786
26,8224.7,7019
27,8538.0,7270
28,8832.3,7544
29,9127.8,7789
30,9435.4,8051
31,9734.3,8313
32,10055.5,8572
33,10362.9,8821
34,10676.2,9079
35,10990.2,9347
36,11313.8,9603
37,11595.7,9884
38,11911.8,10157
39,12212.4,10387
40,12506.8,10656
41,12811.8,10915
42,13109.7,11187
43,13414.7,11464
44,13711.4,11754
45,14022.2,12039
46,14338.8,12323
47,14640.6,12599
48,14940.5,12876
49,15252.1,13109
50,15558.4,13362
51,15867.4,13629
52,16173.9,13879
53,16481.5,14133
54,16793.4,14398
55,17094.9,14697
56,17381.4,14982
57,17683.2,15252
58,17981.1,15524
59,18296.0,15769
60,18603.1,16001
61,18901.1,16264
62,19230.5,16500
63,19545.5,16763
64,19853.8,17045
65,20167.7,17302
66,20463.5,17559
67,20775.1,17813
68,21079.0,18077
69,21373.2,18347
70,21674.5,18613
71,21976.0,18887
72,22279.6,19164
73,22586.1,19419
74,22882.0,19710
75,23184.0,20000
76,23474.1,20273
77,23773.7,20531
78,24079.9,20804
79,24376.9,21079
80,24670.2,21357
81,24963.7,21620
82,25279.1,21847
83,25588.8,22112
84,25888.5,22404
85,26196.3,22660
86,26500.8,22927
87,26800.4,23197
88,27109.4,23445
89,27398.4,23721
90,27710.2,23971
91,28023.9,24217
92,28328.0,24487
93,28605.9,24768
94,28909.3,25020
95,29211.8,25295
96,29519.2,25552
97,29838.0,25804
98,30160.4,26048
