num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,646.7,2
1,1193.9,2
2,1775.2,2
3,2334.2,2
4,2903.3,2
5,3448.8,2
6,3999.5,2
7,4572.0,2
8,5147.3,2
9,5704.1,2
10,6266.9,3
11,6836.0,3
12,7402.2,3
13,7962.3,7
14,8538.0,7
15,9113.1,7
16,9665.6,7
17,10242.7,14
18,10806.2,14
19,11365.2,14
20,11915.1,27
21,12479.0,27
22,13024.0,27
23,13586.1,28
24,14144.1,35
25,14718.3,35
26,15286.1,35
27,15854.7,35
28,16429.5,35
29,16985.1,35
30,17543.3,35
31,18111.5,35
32,18691.1,35
33,19257.8,35
34,19829.2,38
35,20391.5,38
36,20959.6,41
37,21518.1,41
38,22079.8,41
39,22649.0,42
40,23230.4,43
41,23804.4,44
42,24369.7,51
43,24938.1,52
44,25496.7,53
45,26064.5,53
46,26621.6,53
47,27184.0,53
48,27741.7,53
49,28301.3,53
50,28860.7,53
51,29429.0,53
52,30005.6,54
53,30580.2,54
54,31123.7,54
55,31698.1,54
56,32266.8,56
57,32835.2,56
58,33397.8,57
59,33957.9,57
60,34527.1,60
61,35096.8,60
62,35649.7,60
63,36224.3,60
64,36786.8,60
65,37360.7,60
66,37924.6,60
67,38497.5,60
68,39041.0,60
69,39610.2,60
70,40153.2,60
71,40720.0,65
72,41272.8,69
73,41841.8,69
74,42407.5,69
75,42978.7,74
76,43542.8,76
77,44114.4,77
78,44673.5,77
79,45235.8,84
80,45801.2,86
81,46351.8,86
82,46922.0,87
83,47466.6,89
84,48032.7,89
85,48582.4,89
86,49130.5,89
87,49691.1,89
88,50236.3,89
89,50792.4,94
90,51372.6,94
91,51930.3,98
92,52496.9,98
93,53063.6,104
94,53637.1,104
95,54202.9,104
96,54764.4,107
97,55344.0,107
98,55911.8,107
