num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,641.1,2
1,1204.5,2
2,1776.1,8
3,2342.7,8
4,2900.5,8
5,3451.3,8
6,3999.9,8
7,4561.4,8
8,5111.2,10
9,5665.4,10
10,6244.0,10
11,6793.3,12
12,7349.9,12
13,7904.5,12
14,8459.0,12
15,9034.7,16
16,9599.9,16
17,10158.3,16
18,10731.4,16
19,11298.9,17
20,11861.0,17
21,12425.7,17
22,12994.5,17
23,13543.7,18
24,14106.9,18
25,14667.9,18
26,15234.8,18
27,15813.8,18
28,16394.1,18
29,16980.5,18
30,17556.1,18
31,18123.5,18
32,18688.5,18
33,19254.1,18
34,19806.8,18
35,20372.0,18
36,20913.6,18
37,21482.0,18
38,22030.6,18
39,22609.9,18
40,23171.7,18
41,23736.6,18
42,24290.5,18
43,24844.5,18
44,25397.4,18
45,25973.0,18
46,26541.0,19
47,27085.9,22
48,27637.8,22
49,28202.7,22
50,28761.2,22
51,29333.8,27
52,29897.2,27
53,30476.1,27
54,31042.3,29
55,31596.3,31
56,32156.7,31
57,32726.5,31
58,33294.0,31
59,33867.5,31
60,34422.1,31
61,34982.6,31
62,35539.5,31
63,36115.0,31
64,36684.4,31
65,37246.6,32
66,37820.5,32
67,38361.0,32
68,38941.9,32
69,39504.6,32
70,40083.2,32
71,40633.0,33
72,41204.4,33
73,41793.9,33
74,42344.1,38
75,42896.8,39
76,43470.6,39
77,44034.8,39
78,44598.6,41
79,45162.4,41
80,45725.7,41
81,46290.7,41
82,46845.5,41
83,47406.0,41
84,47979.4,41
85,48531.9,41
86,49077.5,42
87,49643.0,48
88,50195.8,48
89,50765.0,48
90,51324.0,49
91,51877.2,52
92,52436.1,52
93,52981.9,52
94,53541.5,55
95,54117.6,55
96,54664.3,57
97,55206.8,66
98,55770.0,66
