num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,312.0,379
1,650.3,815
2,983.6,1242
3,1322.9,1671
4,1646.4,2095
5,1966.3,2514
6,2298.7,2925
7,2618.8,3366
8,2944.9,3786
9,3276.4,4223
10,3613.9,4641
11,3944.0,5059
12,4269.1,5471
13,4598.6,5888
14,4915.4,6343
15,5255.8,6755
16,5601.9,7165
17,5946.9,7567
18,6277.4,8010
19,6594.5,8451
20,6918.7,8886
21,7252.2,9322
22,7586.4,9743
23,7911.7,10167
24,8248.3,10592
25,8582.2,11003
26,8918.2,11423
27,9258.7,11841
28,9607.8,12252
29,9934.1,12685
30,10286.9,13083
31,10632.7,13488
32,10962.6,13917
33,11285.7,14365
34,11611.1,14800
35,11928.2,15246
36,12261.6,15665
37,12581.2,16103
38,12916.4,16508
39,13247.9,16935
40,13581.1,17375
41,13910.6,17811
42,14266.0,18207
43,14580.8,18653
44,14913.8,19072
45,15251.4,19489
46,15601.6,19907
47,15934.6,20321
48,16256.5,20756
49,16590.0,21181
50,16920.3,21620
51,17240.3,22072
52,17582.4,22473
53,17920.3,22889
54,18266.2,23311
55,18605.6,23723
56,18961.7,24105
57,19299.9,24521
58,19644.4,24936
59,19997.7,25333
60,20343.5,25742
61,20675.0,26182
62,20997.8,26596
63,21335.6,27020
64,21682.7,27416
65,22019.8,27816
66,22357.4,28236
67,22694.4,28657
68,23033.2,29069
69,23348.9,29516
70,23676.2,29946
71,24006.4,30368
72,24342.3,30802
73,24673.4,31215
74,25013.8,31624
75,25336.1,32064
76,25673.8,32480
77,26012.5,32891
78,26329.6,33332
79,26644.8,33775
80,26961.8,34222
81,27300.4,34636
82,27632.9,35061
83,27971.0,35457
84,28293.6,35893
85,28619.3,36327
86,28962.9,36721
87,29305.2,37129
88,29641.5,37548
89,29977.8,37992
90,30295.9,38427
91,30635.0,38839
92,30968.8,39256
93,31302.5,39693
94,31633.3,40109
95,31954.6,40551
96,32282.2,40985
97,32604.9,41435
98,32936.1,41858
