num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,290.4,0
1,599.1,0
2,904.6,0
3,1204.8,0
4,1508.3,0
5,1832.7,0
6,2148.3,0
7,2488.2,0
8,2794.2,0
9,3100.5,0
10,3416.1,0
11,3733.2,0
12,4026.7,0
13,4340.3,0
14,4646.0,0
15,4968.6,0
16,5292.9,0
17,5584.7,0
18,5890.4,0
19,6204.2,0
20,6519.8,0
21,6834.9,0
22,7134.9,0
23,7440.4,0
24,7736.7,0
25,8046.0,0
26,8358.5,0
27,8655.6,0
28,8961.5,0
29,9280.4,0
30,9583.7,0
31,9894.4,0
32,10222.5,0
33,10529.4,0
34,10826.8,0
35,11128.7,0
36,11430.8,0
37,11732.2,0
38,12042.4,0
39,12353.3,0
40,12662.8,0
41,12974.8,0
42,13291.7,0
43,13584.3,0
44,13898.6,0
45,14209.4,0
46,14507.3,0
47,14820.1,0
48,15129.3,0
49,15422.1,0
50,15722.4,0
51,16027.0,0
52,16342.5,0
53,16666.1,0
54,16999.6,0
55,17315.4,0
56,17624.2,0
57,17934.8,0
58,18262.3,0
59,18566.7,0
60,18899.6,0
61,19214.1,0
62,19525.0,0
63,19832.7,0
64,20139.2,0
65,20445.8,0
66,20771.4,0
67,21071.6,0
68,21397.8,0
69,21714.8,0
70,22016.2,0
71,22326.9,0
72,22646.4,0
73,22953.7,0
74,23271.8,0
75,23579.7,0
76,23880.1,0
77,24201.2,0
78,24506.2,0
79,24818.4,0
80,25112.5,0
81,25424.0,0
82,25739.4,0
83,26052.2,0
84,26359.0,0
85,26664.0,0
86,26985.1,0
87,27300.5,0
88,27614.1,0
89,27934.7,0
90,28237.6,0
91,28554.9,0
92,28876.2,0
93,29187.8,0
94,29500.5,0
95,29810.1,0
96,30137.1,0
97,30456.6,0
98,30772.6,0
