num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,302.3,0
1,578.9,0
2,877.6,0
3,1200.4,0
4,1526.0,0
5,1825.0,0
6,2110.6,0
7,2420.3,0
8,2723.8,0
9,3045.4,0
10,3365.3,0
11,3679.2,0
12,3993.4,0
13,4289.0,0
14,4574.6,0
15,4886.4,0
16,5177.6,0
17,5495.7,0
18,5803.6,0
19,6115.2,0
20,6427.4,0
21,6748.5,0
22,7053.4,0
23,7373.0,0
24,7682.6,0
25,7988.2,0
26,8292.4,0
27,8615.1,0
28,8925.8,0
29,9227.3,0
30,9543.0,0
31,9850.1,0
32,10152.5,0
33,10466.0,0
34,10779.6,0
35,11090.2,0
36,11398.1,0
37,11722.6,0
38,12042.5,0
39,12359.5,0
40,12674.2,0
41,12995.0,0
42,13292.3,0
43,13592.8,0
44,13924.2,0
45,14237.4,0
46,14553.0,0
47,14873.5,0
48,15196.1,0
49,15500.5,0
50,15787.3,0
51,16088.2,0
52,16411.4,0
53,16727.3,0
54,17049.9,0
55,17355.5,0
56,17682.5,0
57,17999.1,0
58,18301.0,0
59,18605.9,0
60,18932.6,0
61,19236.6,0
62,19551.3,0
63,19849.7,0
64,20159.7,0
65,20465.2,0
66,20772.6,0
67,21107.2,0
68,21402.0,0
69,21695.5,0
70,22018.2,0
71,22325.7,0
72,22629.9,0
73,22934.6,0
74,23264.7,0
75,23570.2,0
76,23874.1,0
77,24171.6,0
78,24485.9,0
79,24820.0,0
80,25139.8,0
81,25431.5,0
82,25758.7,0
83,26091.3,0
84,26380.5,0
85,26690.5,0
86,27007.0,0
87,27341.0,0
88,27656.9,0
89,27953.0,0
90,28243.6,0
91,28548.0,0
92,28848.5,0
93,29167.4,0
94,29478.4,0
95,29801.0,0
96,30098.6,0
97,30410.0,0
98,30726.9,0
