num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,653.0,0
1,1327.5,0
2,2000.5,0
3,2680.0,0
4,3355.5,0
5,4032.0,0
6,4709.0,0
7,5390.5,0
8,6073.5,0
9,6755.5,0
10,7436.0,0
11,8113.5,0
12,8792.0,0
13,9471.0,0
14,10149.5,0
15,10831.5,0
16,11513.0,0
17,12192.5,0
18,12868.0,0
19,13545.5,0
20,14229.5,0
21,14899.5,0
22,15576.5,0
23,16253.5,0
24,16933.0,0
25,17614.5,0
26,18292.5,0
27,18978.0,0
28,19657.5,0
29,20332.5,0
30,21011.5,0
31,21691.5,0
32,22370.5,0
33,23048.5,0
34,23725.0,0
35,24406.0,0
36,25089.0,0
37,25772.0,0
38,26452.5,0
39,27135.0,0
40,27816.0,0
41,28497.0,0
42,29173.5,0
43,29846.0,0
44,30526.5,0
45,31204.5,0
46,31887.0,0
47,32562.0,0
48,33241.0,0
49,33919.5,0
50,34604.0,0
51,35285.0,0
52,35965.5,0
53,36643.5,0
54,37320.5,0
55,37998.5,0
56,38672.5,0
57,39354.0,0
58,40040.0,0
59,40716.5,0
60,41400.0,0
61,42085.0,0
62,42761.5,0
63,43442.5,0
64,44120.0,0
65,44798.5,0
66,45477.5,0
67,46161.0,0
68,46837.0,0
69,47516.5,0
70,48204.0,0
71,48885.0,0
72,49560.0,0
73,50239.0,0
74,50917.5,0
75,51593.5,0
76,52272.5,0
77,52950.0,0
78,53624.5,0
79,54307.5,0
80,54987.0,0
81,55664.0,0
82,56342.0,0
83,57019.0,0
84,57699.0,0
85,58367.0,0
86,59053.5,0
87,59736.0,0
88,60422.5,0
89,61108.5,0
90,61786.0,0
91,62470.5,0
92,63152.5,0
93,63831.0,0
94,64504.5,0
95,65183.0,0
96,65861.0,0
97,66545.0,0
98,67223.5,0
