num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,643.0,0
1,1323.0,0
2,1997.0,0
3,2669.0,0
4,3351.5,0
5,4030.0,0
6,4712.0,0
7,5391.5,0
8,6069.5,0
9,6752.0,0
10,7430.5,0
11,8112.5,0
12,8788.0,0
13,9463.0,0
14,10141.5,0
15,10826.0,0
16,11503.0,0
17,12179.5,0
18,12865.5,0
19,13550.0,0
20,14223.0,0
21,14902.0,0
22,15580.0,0
23,16265.0,0
24,16950.0,0
25,17630.0,0
26,18311.0,0
27,18989.5,0
28,19672.0,0
29,20353.5,0
30,21037.0,0
31,21720.5,0
32,22395.5,0
33,23080.5,0
34,23758.0,0
35,24437.0,0
36,25111.5,0
37,25795.0,0
38,26480.5,0
39,27165.0,0
40,27848.0,0
41,28529.5,0
42,29211.5,0
43,29896.5,0
44,30577.5,0
45,31259.5,0
46,31940.0,0
47,32622.5,0
48,33302.0,0
49,33981.0,0
50,34664.5,0
51,35349.0,0
52,36027.5,0
53,36707.5,0
54,37388.5,0
55,38064.0,0
56,38739.0,0
57,39409.0,0
58,40085.5,0
59,40763.5,0
60,41438.5,0
61,42118.5,0
62,42797.0,0
63,43473.0,0
64,44152.5,0
65,44830.5,0
66,45511.5,0
67,46191.0,0
68,46871.5,0
69,47548.0,0
70,48230.0,0
71,48904.5,0
72,49591.0,0
73,50269.0,0
74,50946.5,0
75,51626.0,0
76,52306.5,0
77,52983.5,0
78,53656.5,0
79,54331.5,0
80,55016.5,0
81,55697.0,0
82,56379.5,0
83,57053.5,0
84,57734.0,0
85,58412.0,0
86,59087.0,0
87,59761.0,0
88,60442.5,0
89,61125.0,0
90,61803.5,0
91,62490.0,0
92,63166.5,0
93,63847.5,0
94,64529.0,0
95,65208.5,0
96,65890.5,0
97,66562.5,0
98,67236.5,0
