num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,647.3,2
1,1196.4,2
2,1771.3,4
3,2325.1,4
4,2901.2,4
5,3471.8,5
6,4054.1,5
7,4615.4,5
8,5199.2,5
9,5751.6,5
10,6319.2,7
11,6878.0,7
12,7444.6,7
13,8007.4,7
14,8566.4,7
15,9130.2,7
16,9700.0,12
17,10256.3,12
18,10816.4,12
19,11381.5,18
20,11942.6,18
21,12515.9,18
22,13063.6,18
23,13628.6,22
24,14189.5,22
25,14772.6,22
26,15340.6,22
27,15903.7,23
28,16463.0,23
29,17023.9,23
30,17578.4,23
31,18145.2,23
32,18699.3,23
33,19282.0,33
34,19850.6,33
35,20433.0,33
36,20996.7,40
37,21574.6,40
38,22135.6,41
39,22689.6,45
40,23254.4,45
41,23807.5,46
42,24366.5,46
43,24933.0,46
44,25514.5,48
45,26079.9,50
46,26648.0,53
47,27220.3,53
48,27768.4,54
49,28320.6,54
50,28881.8,58
51,29443.8,58
52,29991.1,58
53,30567.9,58
54,31136.7,64
55,31692.1,64
56,32267.1,64
57,32846.7,64
58,33420.4,64
59,33973.7,71
60,34530.1,73
61,35088.7,78
62,35662.9,78
63,36242.6,78
64,36793.9,78
65,37346.2,78
66,37903.3,78
67,38489.3,78
68,39057.0,78
69,39621.3,78
70,40181.5,78
71,40731.2,78
72,41297.1,78
73,41856.6,78
74,42426.4,78
75,42988.2,78
76,43547.6,78
77,44110.8,84
78,44675.3,84
79,45242.1,84
80,45814.9,84
81,46396.4,85
82,46955.4,85
83,47515.4,85
84,48078.3,85
85,48645.2,85
86,49218.1,85
87,49781.7,85
88,50341.7,85
89,50911.7,86
90,51474.9,91
91,52019.8,91
92,52582.5,92
93,53132.7,93
94,53690.3,97
95,54266.9,97
96,54827.9,98
97,55398.0,98
98,55976.7,98
