num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,656.7,0
1,1189.5,0
2,1759.8,0
3,2322.5,0
4,2895.7,0
5,3465.7,0
6,4034.3,0
7,4593.2,0
8,5160.4,0
9,5712.6,6
10,6281.4,6
11,6849.0,6
12,7409.7,6
13,7976.7,6
14,8551.2,10
15,9119.6,12
16,9701.9,12
17,10255.8,13
18,10820.1,13
19,11370.6,19
20,11936.7,20
21,12507.2,20
22,13085.7,25
23,13652.9,25
24,14207.6,25
25,14779.2,25
26,15352.6,25
27,15895.8,25
28,16469.6,25
29,17037.1,25
30,17626.9,27
31,18176.1,27
32,18730.8,27
33,19298.6,27
34,19859.8,27
35,20432.7,33
36,20996.4,33
37,21565.4,33
38,22121.9,34
39,22693.3,34
40,23263.7,34
41,23825.0,34
42,24395.1,34
43,24954.0,34
44,25506.7,35
45,26078.0,35
46,26642.0,35
47,27197.5,35
48,27762.4,35
49,28327.0,35
50,28891.9,35
51,29471.3,38
52,30055.8,38
53,30611.2,38
54,31179.7,38
55,31746.3,38
56,32302.1,45
57,32872.3,45
58,33433.4,46
59,33994.6,46
60,34549.0,46
61,35121.0,46
62,35691.8,46
63,36263.5,46
64,36826.6,46
65,37384.6,50
66,37951.6,50
67,38512.7,50
68,39098.5,53
69,39660.8,55
70,40220.8,55
71,40789.0,55
72,41356.7,55
73,41914.3,58
74,42488.0,58
75,43064.6,58
76,43641.2,58
77,44203.9,58
78,44764.3,63
79,45327.5,63
80,45893.3,64
81,46451.2,64
82,47021.7,67
83,47578.7,67
84,48152.0,67
85,48728.6,67
86,49297.1,67
87,49848.6,67
88,50412.9,71
89,50981.6,71
90,51531.3,71
91,52091.4,74
92,52652.6,75
93,53194.5,78
94,53779.0,78
95,54332.5,78
96,54906.9,78
97,55481.5,80
98,56057.1,80
