num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,663.0,0
1,1344.0,0
2,2020.5,0
3,2700.0,0
4,3378.0,0
5,4057.0,0
6,4738.5,0
7,5420.0,0
8,6099.0,0
9,6774.0,0
10,7455.5,0
11,8142.5,0
12,8824.0,0
13,9510.5,0
14,10191.5,0
15,10873.0,0
16,11555.0,0
17,12237.5,0
18,12920.0,0
19,13599.0,0
20,14276.5,0
21,14957.5,0
22,15644.5,0
23,16325.0,0
24,17004.5,0
25,17684.5,0
26,18365.0,0
27,19041.5,0
28,19716.5,0
29,20393.0,0
30,21077.5,0
31,21762.5,0
32,22438.5,0
33,23119.0,0
34,23795.5,0
35,24471.5,0
36,25148.5,0
37,25826.5,0
38,26513.0,0
39,27193.0,0
40,27870.5,0
41,28550.5,0
42,29235.5,0
43,29921.0,0
44,30608.0,0
45,31287.5,0
46,31961.0,0
47,32640.5,0
48,33318.0,0
49,33997.5,0
50,34683.5,0
51,35360.0,0
52,36040.0,0
53,36717.5,0
54,37396.0,0
55,38070.5,0
56,38752.5,0
57,39434.5,0
58,40110.5,0
59,40784.5,0
60,41468.0,0
61,42140.0,0
62,42821.0,0
63,43496.0,0
64,44178.5,0
65,44863.5,0
66,45544.5,0
67,46224.5,0
68,46911.5,0
69,47591.5,0
70,48268.0,0
71,48945.5,0
72,49624.5,0
73,50308.0,0
74,50989.0,0
75,51670.0,0
76,52347.5,0
77,53028.0,0
78,53709.0,0
79,54387.5,0
80,55070.5,0
81,55748.0,0
82,56428.0,0
83,57108.5,0
84,57792.0,0
85,58469.5,0
86,59142.0,0
87,59821.5,0
88,60498.0,0
89,61171.0,0
90,61851.5,0
91,62535.5,0
92,63215.5,0
93,63896.5,0
94,64576.5,0
95,65257.5,0
96,65934.0,0
97,66609.5,0
98,67286.5,0
