num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,292.3,0
1,591.0,0
2,904.7,0
3,1215.6,0
4,1531.7,0
5,1849.1,0
6,2162.7,0
7,2471.6,0
8,2784.8,0
9,3095.8,0
10,3396.5,0
11,3691.9,0
12,4004.0,0
13,4291.8,0
14,4602.2,0
15,4917.3,0
16,5232.2,0
17,5531.7,0
18,5825.2,0
19,6148.9,0
20,6467.3,0
21,6784.7,0
22,7107.4,0
23,7416.6,0
24,7745.5,0
25,8057.3,0
26,8372.7,0
27,8674.4,0
28,8957.1,0
29,9269.0,0
30,9590.9,0
31,9927.9,0
32,10235.9,0
33,10544.8,0
34,10856.4,0
35,11170.9,0
36,11464.6,0
37,11766.6,0
38,12078.4,0
39,12399.5,0
40,12733.8,0
41,13045.4,0
42,13353.4,0
43,13648.5,0
44,13959.3,0
45,14287.9,0
46,14606.3,0
47,14929.0,0
48,15250.0,0
49,15552.1,0
50,15852.5,0
51,16162.1,0
52,16489.5,0
53,16805.5,0
54,17112.7,0
55,17431.3,0
56,17750.7,0
57,18050.5,0
58,18348.6,0
59,18661.4,0
60,18979.2,0
61,19277.0,0
62,19580.1,0
63,19890.7,0
64,20196.4,0
65,20512.1,0
66,20808.1,0
67,21124.1,0
68,21437.7,0
69,21738.7,0
70,22045.5,0
71,22356.6,0
72,22668.0,0
73,22972.0,0
74,23298.6,0
75,23612.2,0
76,23945.9,0
77,24270.7,0
78,24600.1,0
79,24890.9,0
80,25220.8,0
81,25511.5,0
82,25823.6,0
83,26141.9,0
84,26428.4,0
85,26744.5,0
86,27055.6,0
87,27359.8,0
88,27682.6,0
89,27995.4,0
90,28308.6,0
91,28612.1,0
92,28916.8,0
93,29218.3,0
94,29521.3,0
95,29816.3,0
96,30120.2,0
97,30421.1,0
98,30737.5,0
