num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,319.2,385
1,650.1,801
2,991.9,1210
3,1329.3,1620
4,1665.5,2045
5,1993.9,2493
6,2325.8,2936
7,2679.2,3333
8,3012.2,3754
9,3345.1,4170
10,3688.1,4585
11,4025.1,4987
12,4367.5,5401
13,4710.0,5797
14,5038.2,6212
15,5371.8,6660
16,5698.7,7105
17,6030.6,7536
18,6371.1,7950
19,6728.7,8337
20,7073.7,8729
21,7405.7,9153
22,7735.8,9585
23,8078.3,9985
24,8405.3,10409
25,8732.5,10831
26,9043.8,11281
27,9366.0,11732
28,9692.3,12153
29,10028.7,12573
30,10368.8,12994
31,10707.8,13414
32,11050.1,13808
33,11386.8,14234
34,11723.3,14652
35,12043.4,15102
36,12380.9,15525
37,12731.9,15913
38,13058.0,16358
39,13377.4,16808
40,13711.1,17235
41,14040.8,17686
42,14368.9,18118
43,14691.1,18543
44,15011.3,18978
45,15342.5,19411
46,15681.9,19849
47,16002.4,20280
48,16338.1,20695
49,16686.2,21093
50,17007.3,21522
51,17354.3,21933
52,17677.7,22369
53,17995.5,22808
54,18325.6,23228
55,18654.5,23648
56,18987.8,24066
57,19304.2,24507
58,19632.7,24933
59,19965.5,25346
60,20303.9,25747
61,20639.2,26153
62,20991.8,26551
63,21330.3,26945
64,21671.0,27353
65,21993.8,27790
66,22322.6,28216
67,22654.5,28638
68,22985.4,29051
69,23332.7,29445
70,23671.6,29851
71,24009.5,30261
72,24348.3,30687
73,24692.6,31097
74,25032.2,31524
75,25367.5,31932
76,25702.0,32353
77,26042.9,32774
78,26392.7,33174
79,26737.8,33596
80,27085.1,34012
81,27422.7,34436
82,27749.2,34876
83,28082.6,35277
84,28405.2,35698
85,28748.1,36092
86,29078.0,36535
87,29413.5,36959
88,29721.8,37397
89,30053.8,37836
90,30360.6,38310
91,30690.1,38744
92,31032.4,39158
93,31365.5,39579
94,31699.4,40007
95,32030.4,40427
96,32356.6,40868
97,32705.2,41271
98,33043.0,41684
