num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,291.2,0
1,613.8,0
2,931.1,0
3,1260.2,0
4,1571.9,0
5,1882.0,0
6,2206.8,0
7,2525.3,0
8,2830.9,0
9,3150.5,0
10,3448.7,0
11,3751.4,0
12,4061.0,0
13,4371.6,0
14,4682.5,0
15,4989.5,0
16,5303.8,0
17,5616.9,0
18,5928.0,0
19,6232.1,0
20,6534.8,0
21,6829.6,0
22,7117.8,0
23,7410.9,0
24,7700.2,0
25,8012.1,0
26,8307.7,0
27,8612.1,0
28,8921.9,0
29,9249.6,0
30,9573.7,0
31,9884.0,0
32,10192.0,0
33,10498.0,0
34,10807.9,0
35,11115.6,0
36,11441.6,0
37,11741.6,0
38,12031.8,0
39,12327.3,0
40,12629.2,0
41,12922.5,0
42,13228.1,0
43,13542.5,0
44,13854.1,0
45,14152.2,0
46,14453.6,0
47,14776.5,0
48,15091.5,0
49,15381.1,0
50,15679.0,0
51,15997.7,0
52,16325.1,0
53,16638.3,0
54,16954.5,0
55,17257.7,0
56,17561.7,0
57,17876.7,0
58,18192.5,0
59,18502.9,0
60,18817.7,0
61,19123.8,0
62,19440.2,0
63,19751.5,0
64,20059.7,0
65,20350.8,0
66,20642.0,0
67,20964.4,0
68,21270.6,0
69,21574.5,0
70,21888.4,0
71,22214.2,0
72,22513.7,0
73,22825.2,0
74,23130.4,0
75,23439.3,0
76,23738.1,0
77,24047.3,0
78,24347.9,0
79,24651.1,0
80,24949.8,0
81,25276.4,0
82,25571.3,0
83,25869.0,0
84,26177.8,0
85,26491.9,0
86,26788.0,0
87,27093.7,0
88,27386.3,0
89,27687.7,0
90,27990.7,0
91,28307.2,1
92,28610.8,1
93,28938.4,1
94,29249.9,1
95,29552.5,1
96,29862.1,1
97,30161.9,1
98,30478.1,1
