num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,329.9,378
1,651.0,818
2,961.7,1258
3,1289.5,1677
4,1633.0,2081
5,1957.0,2518
6,2297.3,2927
7,2612.8,3373
8,2941.1,3787
9,3273.6,4212
10,3607.1,4629
11,3931.0,5070
12,4266.5,5484
13,4593.3,5913
14,4921.3,6343
15,5240.4,6781
16,5578.7,7202
17,5913.2,7630
18,6255.0,8039
19,6596.7,8427
20,6940.6,8852
21,7258.4,9296
22,7597.0,9718
23,7944.5,10132
24,8288.3,10542
25,8620.9,10968
26,8967.0,11375
27,9300.2,11822
28,9641.5,12224
29,9994.0,12632
30,10330.8,13053
31,10664.3,13488
32,11001.4,13905
33,11329.3,14329
34,11663.0,14752
35,12000.6,15169
36,12324.2,15614
37,12646.1,16048
38,12970.4,16473
39,13305.2,16910
40,13645.9,17322
41,13981.9,17738
42,14319.9,18172
43,14647.4,18608
44,14984.6,19039
45,15313.5,19472
46,15644.7,19884
47,15973.7,20320
48,16310.8,20746
49,16637.9,21167
50,16985.2,21563
51,17311.4,22000
52,17663.8,22406
53,17989.3,22833
54,18322.8,23266
55,18653.8,23688
56,18977.7,24133
57,19314.7,24550
58,19668.4,24959
59,20005.5,25369
60,20345.3,25779
61,20679.8,26213
62,21005.4,26648
63,21332.3,27076
64,21668.5,27479
65,21992.8,27913
66,22337.7,28331
67,22662.8,28762
68,23006.5,29178
69,23335.8,29615
70,23658.1,30059
71,23994.6,30479
72,24327.0,30902
73,24658.1,31328
74,24980.9,31761
75,25309.3,32198
76,25646.7,32618
77,25986.4,33020
78,26314.9,33441
79,26634.8,33881
80,26955.4,34313
81,27282.1,34740
82,27611.9,35171
83,27943.7,35600
84,28297.0,36005
85,28624.3,36440
86,28949.1,36878
87,29299.7,37298
88,29631.4,37709
89,29962.0,38132
90,30293.4,38551
91,30613.6,39006
92,30944.9,39432
93,31289.3,39825
94,31626.6,40251
95,31952.8,40675
96,32272.6,41124
97,32585.7,41553
98,32914.6,41990
