num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,281.7,0
1,596.9,0
2,917.8,0
3,1230.2,0
4,1551.2,0
5,1857.0,0
6,2176.8,0
7,2487.1,0
8,2791.3,0
9,3110.6,0
10,3420.2,0
11,3737.8,0
12,4051.4,0
13,4375.5,0
14,4677.8,0
15,4976.2,0
16,5302.7,0
17,5619.9,0
18,5938.5,0
19,6246.1,0
20,6553.3,0
21,6866.0,0
22,7168.6,0
23,7470.5,0
24,7791.3,0
25,8085.9,0
26,8383.1,0
27,8685.3,0
28,8994.0,0
29,9314.7,0
30,9636.0,0
31,9948.7,0
32,10261.6,0
33,10583.8,0
34,10901.8,0
35,11218.6,0
36,11520.5,0
37,11845.3,0
38,12174.8,0
39,12474.6,0
40,12785.4,0
41,13121.5,0
42,13434.7,0
43,13765.2,0
44,14089.5,0
45,14412.4,0
46,14716.3,0
47,15052.5,0
48,15367.7,0
49,15704.0,0
50,16012.1,0
51,16308.4,0
52,16627.3,0
53,16952.4,0
54,17274.5,0
55,17584.1,0
56,17888.1,0
57,18198.6,0
58,18523.4,0
59,18833.3,0
60,19172.9,0
61,19469.0,0
62,19794.4,0
63,20097.1,0
64,20398.2,0
65,20697.4,0
66,21015.5,0
67,21327.1,0
68,21646.7,0
69,21945.0,0
70,22249.9,0
71,22556.2,0
72,22884.3,0
73,23203.0,0
74,23528.5,0
75,23851.4,0
76,24168.5,0
77,24481.7,0
78,24803.3,0
79,25113.4,0
80,25420.5,0
81,25725.0,0
82,26035.9,0
83,26340.7,0
84,26644.1,0
85,26956.3,1
86,27274.7,1
87,27594.7,1
88,27913.6,1
89,28213.5,1
90,28518.4,1
91,28835.6,1
92,29139.0,1
93,29461.9,1
94,29768.0,1
95,30082.5,1
96,30387.6,1
97,30692.6,1
98,30996.0,1
