num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,655.0,0
1,1335.0,0
2,2018.5,0
3,2700.5,0
4,3383.0,0
5,4062.5,0
6,4743.5,0
7,5422.5,0
8,6105.0,0
9,6782.0,0
10,7460.0,0
11,8138.0,0
12,8822.0,0
13,9504.0,0
14,10185.0,0
15,10864.5,0
16,11542.5,0
17,12218.5,0
18,12894.5,0
19,13579.5,0
20,14253.0,0
21,14931.5,0
22,15612.0,0
23,16293.0,0
24,16970.0,0
25,17640.0,0
26,18321.5,0
27,19003.0,0
28,19685.0,0
29,20367.0,0
30,21049.0,0
31,21731.5,0
32,22411.5,0
33,23094.5,0
34,23773.0,0
35,24447.0,0
36,25125.5,0
37,25801.0,0
38,26485.5,0
39,27162.5,0
40,27840.5,0
41,28521.5,0
42,29201.5,0
43,29868.0,0
44,30550.5,0
45,31229.5,0
46,31909.5,0
47,32588.5,0
48,33269.5,0
49,33949.0,0
50,34623.5,0
51,35306.0,0
52,35985.5,0
53,36667.5,0
54,37344.5,0
55,38020.5,0
56,38700.0,0
57,39382.5,0
58,40066.0,0
59,40745.5,0
60,41425.0,0
61,42110.5,0
62,42794.0,0
63,43472.5,0
64,44150.0,0
65,44828.0,0
66,45508.5,0
67,46187.5,0
68,46867.0,0
69,47543.5,0
70,48224.5,0
71,48904.5,0
72,49579.0,0
73,50262.5,0
74,50948.0,0
75,51631.5,0
76,52314.0,0
77,52996.5,0
78,53678.5,0
79,54364.5,0
80,55045.5,0
81,55726.5,0
82,56407.5,0
83,57087.5,0
84,57768.5,0
85,58446.0,0
86,59130.5,0
87,59816.0,0
88,60495.5,0
89,61180.0,0
90,61862.5,0
91,62538.0,0
92,63215.0,0
93,63897.0,0
94,64577.0,0
95,65254.5,0
96,65938.0,0
97,66619.0,0
98,67299.5,0
