num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,630.4,1
1,1294.9,11
2,1960.9,20
3,2620.6,51
4,3283.3,71
5,3955.7,86
6,4632.3,95
7,5286.1,123
8,5946.3,152
9,6614.9,154
10,7280.3,172
11,7943.6,175
12,8606.5,176
13,9268.2,181
14,9925.0,187
15,10589.2,197
16,11253.3,224
17,11925.4,226
18,12586.8,249
19,13258.6,250
20,13926.7,264
21,14579.2,295
22,15230.8,322
23,15906.1,334
24,16576.6,341
25,17243.0,359
26,17919.0,361
27,18572.2,401
28,19242.0,415
29,19917.0,424
30,20585.2,439
31,21251.5,452
32,21921.2,457
33,22590.9,472
34,23257.7,474
35,23926.4,485
36,24597.1,501
37,25256.7,508
38,25923.2,530
39,26590.1,550
40,27262.1,558
41,27920.4,562
42,28588.9,581
43,29259.7,592
44,29930.3,592
45,30591.9,595
46,31241.8,646
47,31913.1,652
48,32585.3,653
49,33250.5,666
50,33916.0,670
51,34557.4,700
52,35213.4,739
53,35891.2,744
54,36557.1,764
55,37227.9,766
56,37898.2,781
57,38562.8,792
58,39224.8,793
59,39888.5,798
60,40554.6,799
61,41217.0,814
62,41875.8,847
63,42548.2,858
64,43214.9,865
65,43875.9,883
66,44549.1,892
67,45212.2,911
68,45885.1,913
69,46538.8,916
70,47200.4,922
71,47869.4,925
72,48508.5,957
73,49166.8,957
74,49829.9,957
75,50497.2,961
76,51162.2,976
77,51832.1,979
78,52488.0,992
79,53138.9,1035
80,53811.1,1052
81,54472.6,1070
82,55145.6,1078
83,55810.9,1091
84,56479.8,1117
85,57140.0,1135
86,57806.8,1135
87,58471.3,1151
88,59141.8,1154
89,59814.3,1166
90,60474.6,1183
91,61138.6,1211
92,61811.7,1223
93,62480.4,1231
94,63153.9,1248
95,63823.5,1264
96,64494.6,1271
97,65153.0,1291
98,65820.2,1300
