num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,659.0,0
1,1332.5,0
2,2017.0,0
3,2698.0,0
4,3381.0,0
5,4060.0,0
6,4742.0,0
7,5424.5,0
8,6108.5,0
9,6786.5,0
10,7457.5,0
11,8141.0,0
12,8818.0,0
13,9500.5,0
14,10179.0,0
15,10856.5,0
16,11538.0,0
17,12215.0,0
18,12893.0,0
19,13576.5,0
20,14254.5,0
21,14926.5,0
22,15608.0,0
23,16293.5,0
24,16978.0,0
25,17658.5,0
26,18339.0,0
27,19017.5,0
28,19697.5,0
29,20376.0,0
30,21060.0,0
31,21740.0,0
32,22423.0,0
33,23103.5,0
34,23786.0,0
35,24464.5,0
36,25147.0,0
37,25824.0,0
38,26504.0,0
39,27188.5,0
40,27868.5,0
41,28547.5,0
42,29223.5,0
43,29910.0,0
44,30586.5,0
45,31265.0,0
46,31939.0,0
47,32615.0,0
48,33290.0,0
49,33973.5,0
50,34649.0,0
51,35328.5,0
52,36008.0,0
53,36684.5,0
54,37366.5,0
55,38047.0,0
56,38730.0,0
57,39411.0,0
58,40090.5,0
59,40773.0,0
60,41450.5,0
61,42131.5,0
62,42807.0,0
63,43494.0,0
64,44179.0,0
65,44856.0,0
66,45532.5,0
67,46210.5,0
68,46885.5,0
69,47566.5,0
70,48246.5,0
71,48921.0,0
72,49594.0,0
73,50272.5,0
74,50948.5,0
75,51627.0,0
76,52296.5,0
77,52972.0,0
78,53652.5,0
79,54330.0,0
80,55010.5,0
81,55686.5,0
82,56369.5,0
83,57049.5,0
84,57729.5,0
85,58414.0,0
86,59096.0,0
87,59780.5,0
88,60458.0,0
89,61139.0,0
90,61819.5,0
91,62500.0,0
92,63177.0,0
93,63856.0,0
94,64537.5,0
95,65215.0,0
96,65892.5,0
97,66569.0,0
98,67251.5,0
