num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,650.9,7
1,1321.0,30
2,1987.2,47
3,2665.2,51
4,3340.0,58
5,3993.6,84
6,4663.5,97
7,5328.8,103
8,5990.6,108
9,6654.1,125
10,7326.9,135
11,7990.2,153
12,8656.8,171
13,9316.8,181
14,9987.6,191
15,10655.6,214
16,11307.7,243
17,11976.7,278
18,12636.3,296
19,13293.2,328
20,13946.9,355
21,14611.4,368
22,15278.5,377
23,15943.3,397
24,16597.9,437
25,17260.4,445
26,17929.7,457
27,18589.5,479
28,19254.3,485
29,19923.0,500
30,20585.9,523
31,21254.2,533
32,21915.7,537
33,22585.7,538
34,23252.3,556
35,23916.8,580
36,24594.2,584
37,25258.9,609
38,25930.3,609
39,26583.4,651
40,27247.4,657
41,27916.3,667
42,28584.6,677
43,29245.2,695
44,29919.3,698
45,30580.6,713
46,31248.1,717
47,31922.7,733
48,32585.7,752
49,33250.3,761
50,33915.6,769
51,34584.8,796
52,35243.0,798
53,35909.0,812
54,36576.9,818
55,37245.0,826
56,37910.6,837
57,38576.4,848
58,39251.4,861
59,39920.3,873
60,40583.0,911
61,41227.2,954
62,41899.3,971
63,42562.7,997
64,43227.6,1009
65,43886.7,1024
66,44543.5,1048
67,45212.6,1073
68,45869.9,1104
69,46527.7,1111
70,47185.5,1131
71,47846.0,1159
72,48517.9,1163
73,49182.4,1170
74,49854.3,1181
75,50512.4,1213
76,51177.5,1226
77,51840.1,1259
78,52493.7,1300
79,53163.3,1301
80,53838.4,1310
81,54504.6,1320
82,55170.8,1329
83,55849.8,1335
84,56502.4,1351
85,57173.9,1370
86,57846.6,1386
87,58512.6,1386
88,59182.0,1419
89,59845.5,1437
90,60518.0,1444
91,61189.4,1459
92,61857.0,1470
93,62519.2,1481
94,63190.2,1493
95,63861.2,1499
96,64529.9,1511
97,65189.1,1521
98,65849.0,1547
