num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,662.0,0
1,1342.5,0
2,2021.0,0
3,2702.0,0
4,3383.5,0
5,4064.5,0
6,4753.0,0
7,5428.5,0
8,6109.5,0
9,6785.5,0
10,7461.5,0
11,8136.5,0
12,8818.5,0
13,9496.5,0
14,10172.0,0
15,10851.5,0
16,11531.5,0
17,12208.0,0
18,12886.5,0
19,13562.5,0
20,14247.0,0
21,14927.5,0
22,15609.5,0
23,16284.0,0
24,16964.0,0
25,17644.0,0
26,18322.0,0
27,19001.5,0
28,19682.5,0
29,20365.0,0
30,21043.0,0
31,21724.0,0
32,22402.0,0
33,23081.0,0
34,23757.5,0
35,24437.5,0
36,25118.0,0
37,25802.0,0
38,26483.0,0
39,27165.5,0
40,27851.0,0
41,28532.5,0
42,29218.0,0
43,29902.5,0
44,30583.0,0
45,31264.0,0
46,31942.0,0
47,32625.5,0
48,33305.5,0
49,33982.5,0
50,34658.5,0
51,35340.5,0
52,36018.5,0
53,36695.0,0
54,37378.5,0
55,38056.0,0
56,38738.5,0
57,39416.0,0
58,40104.0,0
59,40787.5,0
60,41468.5,0
61,42143.0,0
62,42823.0,0
63,43504.0,0
64,44180.5,0
65,44860.0,0
66,45535.5,0
67,46216.5,0
68,46900.0,0
69,47583.5,0
70,48261.5,0
71,48945.0,0
72,49622.5,0
73,50298.0,0
74,50977.0,0
75,51657.0,0
76,52334.0,0
77,53012.5,0
78,53698.0,0
79,54376.5,0
80,55058.5,0
81,55736.0,0
82,56414.0,0
83,57094.0,0
84,57770.5,0
85,58449.0,0
86,59127.0,0
87,59801.5,0
88,60479.5,0
89,61159.5,0
90,61842.0,0
91,62522.0,0
92,63200.5,0
93,63874.0,0
94,64554.0,0
95,65234.0,0
96,65915.0,0
97,66596.0,0
98,67274.5,0
