num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,304.5,243
1,631.0,494
2,943.1,754
3,1259.0,1001
4,1555.9,1263
5,1863.8,1516
6,2172.3,1794
7,2447.8,2085
8,2754.4,2340
9,3074.8,2599
10,3376.6,2842
11,3694.3,3085
12,3983.9,3376
13,4308.2,3624
14,4612.6,3897
15,4924.9,4150
16,5239.2,4393
17,5536.6,4644
18,5824.6,4917
19,6125.3,5187
20,6415.2,5473
21,6735.6,5720
22,7056.8,5949
23,7370.9,6208
24,7678.5,6482
25,7966.6,6759
26,8265.0,7054
27,8560.1,7328
28,8850.2,7602
29,9149.9,7872
30,9461.1,8141
31,9772.3,8396
32,10086.5,8663
33,10398.3,8913
34,10696.3,9166
35,10987.5,9447
36,11293.9,9701
37,11603.0,9952
38,11895.5,10219
39,12199.9,10482
40,12505.4,10754
41,12821.6,11002
42,13125.3,11284
43,13424.9,11551
44,13730.3,11801
45,14026.7,12072
46,14328.2,12332
47,14625.3,12605
48,14917.3,12896
49,15220.6,13168
50,15536.3,13413
51,15839.9,13676
52,16127.6,13945
53,16442.6,14206
54,16744.2,14493
55,17046.3,14750
56,17336.4,15017
57,17627.5,15300
58,17937.1,15561
59,18242.5,15823
60,18539.5,16093
61,18831.1,16376
62,19137.4,16630
63,19421.1,16915
64,19712.8,17182
65,20028.4,17442
66,20347.9,17711
67,20654.7,17975
68,20951.8,18224
69,21252.4,18478
70,21537.4,18771
71,21847.2,19035
72,22141.2,19307
73,22426.4,19586
74,22729.5,19856
75,23033.1,20113
76,23335.7,20349
77,23637.4,20618
78,23926.0,20906
79,24230.9,21176
80,24539.9,21430
81,24834.0,21698
82,25131.6,21948
83,25449.5,22178
84,25737.3,22454
85,26030.3,22733
86,26328.9,22991
87,26615.0,23293
88,26902.6,23569
89,27202.9,23829
90,27518.7,24074
91,27817.6,24340
92,28125.5,24606
93,28424.7,24887
94,28719.9,25163
95,29038.6,25417
96,29342.7,25663
97,29648.2,25912
98,29940.3,26167
