num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,646.0,9
1,1202.9,11
2,1751.9,11
3,2327.4,11
4,2876.8,11
5,3462.2,11
6,4032.5,11
7,4576.0,11
8,5136.2,13
9,5700.5,13
10,6263.6,15
11,6834.1,15
12,7408.8,17
13,7992.1,17
14,8552.9,18
15,9103.0,18
16,9676.1,21
17,10242.5,21
18,10809.4,30
19,11375.3,30
20,11908.9,45
21,12463.2,47
22,13027.3,47
23,13578.1,52
24,14133.7,52
25,14712.1,52
26,15276.8,53
27,15826.4,54
28,16369.6,54
29,16926.7,60
30,17498.2,60
31,18058.5,60
32,18618.0,60
33,19186.8,60
34,19747.6,63
35,20319.3,63
36,20875.4,63
37,21446.8,63
38,22023.7,63
39,22592.5,63
40,23172.9,63
41,23734.2,64
42,24298.6,70
43,24866.6,70
44,25434.8,79
45,25986.3,79
46,26555.2,79
47,27111.7,79
48,27680.5,79
49,28244.6,83
50,28818.5,83
51,29381.5,83
52,29943.0,87
53,30512.9,87
54,31080.3,87
55,31623.3,87
56,32171.6,87
57,32749.9,93
58,33311.7,93
59,33860.9,93
60,34433.6,93
61,35006.1,93
62,35555.3,93
63,36131.3,93
64,36685.9,102
65,37244.2,102
66,37809.1,102
67,38381.6,102
68,38962.5,106
69,39521.1,106
70,40094.8,106
71,40674.1,108
72,41233.9,108
73,41802.5,109
74,42344.4,109
75,42935.1,109
76,43493.8,109
77,44052.7,109
78,44629.9,109
79,45200.4,110
80,45769.6,111
81,46331.2,111
82,46903.7,111
83,47476.9,111
84,48028.4,111
85,48589.0,111
86,49143.0,115
87,49696.2,115
88,50258.8,115
89,50841.1,115
90,51403.1,115
91,51957.6,115
92,52514.7,115
93,53070.2,115
94,53629.1,115
95,54193.8,115
96,54748.2,115
97,55315.7,118
98,55882.1,120
