num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,657.0,0
1,1333.5,0
2,2014.0,0
3,2694.5,0
4,3372.0,0
5,4052.0,0
6,4730.5,0
7,5412.5,0
8,6091.5,0
9,6775.0,0
10,7455.5,0
11,8132.5,0
12,8813.5,0
13,9493.0,0
14,10171.0,0
15,10845.0,0
16,11522.5,0
17,12202.0,0
18,12883.0,0
19,13561.5,0
20,14240.0,0
21,14919.0,0
22,15599.0,0
23,16273.0,0
24,16951.5,0
25,17635.5,0
26,18314.5,0
27,18991.0,0
28,19667.0,0
29,20343.5,0
30,21021.0,0
31,21702.0,0
32,22383.5,0
33,23068.5,0
34,23743.5,0
35,24428.0,0
36,25104.0,0
37,25781.0,0
38,26458.5,0
39,27139.5,0
40,27822.0,0
41,28501.0,0
42,29181.5,0
43,29867.5,0
44,30550.5,0
45,31228.5,0
46,31901.5,0
47,32580.0,0
48,33253.5,0
49,33927.5,0
50,34607.0,0
51,35282.0,0
52,35960.0,0
53,36637.0,0
54,37315.5,0
55,37992.0,0
56,38675.0,0
57,39353.0,0
58,40036.0,0
59,40711.0,0
60,41389.0,0
61,42078.5,0
62,42756.5,0
63,43431.0,0
64,44110.0,0
65,44796.5,0
66,45478.0,0
67,46159.5,0
68,46838.5,0
69,47524.0,0
70,48208.5,0
71,48883.5,0
72,49564.0,0
73,50243.0,0
74,50919.5,0
75,51602.0,0
76,52274.5,0
77,52959.5,0
78,53637.5,0
79,54319.0,0
80,55006.5,0
81,55688.5,0
82,56372.0,0
83,57049.0,0
84,57727.0,0
85,58403.0,0
86,59083.5,0
87,59761.0,0
88,60440.0,0
89,61125.0,0
90,61804.5,0
91,62482.5,0
92,63167.0,0
93,63851.0,0
94,64528.5,0
95,65212.5,0
96,65889.0,0
97,66569.5,0
98,67249.5,0
