num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,648.8,4
1,1317.8,19
2,1982.7,24
3,2653.6,42
4,3323.0,66
5,3988.8,78
6,4635.5,123
7,5295.2,131
8,5963.2,131
9,6629.3,141
10,7293.5,168
11,7958.7,185
12,8630.1,190
13,9299.9,204
14,9972.4,213
15,10643.0,238
16,11304.7,269
17,11973.9,274
18,12639.4,283
19,13312.9,304
20,13976.9,310
21,14641.3,326
22,15308.5,333
23,15979.4,341
24,16642.3,351
25,17316.6,358
26,17970.0,384
27,18629.8,413
28,19296.4,426
29,19971.1,434
30,20643.3,447
31,21304.7,462
32,21965.8,464
33,22626.7,488
34,23301.4,489
35,23957.4,518
36,24620.4,554
37,25283.8,560
38,25945.4,591
39,26603.9,610
40,27280.1,612
41,27942.8,618
42,28611.9,626
43,29281.9,636
44,29942.8,651
45,30590.8,685
46,31268.9,691
47,31936.5,711
48,32603.1,732
49,33271.3,746
50,33941.0,766
51,34604.6,778
52,35267.9,800
53,35928.7,823
54,36578.9,856
55,37231.9,887
56,37903.8,890
57,38569.7,918
58,39250.4,925
59,39917.0,931
60,40582.5,932
61,41240.1,959
62,41910.1,968
63,42580.0,975
64,43249.5,975
65,43922.2,986
66,44595.4,990
67,45254.5,1010
68,45920.2,1033
69,46580.9,1040
70,47243.7,1071
71,47906.6,1072
72,48577.9,1077
73,49236.5,1097
74,49894.6,1116
75,50562.9,1124
76,51234.6,1126
77,51892.1,1145
78,52567.6,1159
79,53234.4,1165
80,53899.2,1179
81,54548.3,1212
82,55219.0,1223
83,55881.6,1236
84,56557.4,1237
85,57227.4,1264
86,57892.9,1268
87,58568.7,1281
88,59227.3,1298
89,59897.6,1305
90,60560.1,1321
91,61227.7,1331
92,61897.5,1332
93,62563.0,1340
94,63217.8,1348
95,63880.8,1357
96,64546.0,1361
97,65202.9,1377
98,65870.8,1381
