num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,637.0,0
1,1189.2,4
2,1747.8,7
3,2311.2,7
4,2878.3,7
5,3461.0,9
6,4029.4,9
7,4597.2,12
8,5167.1,14
9,5719.9,14
10,6280.2,14
11,6842.8,14
12,7402.4,14
13,7976.6,14
14,8541.6,14
15,9113.3,14
16,9681.5,14
17,10243.7,14
18,10796.6,14
19,11380.9,14
20,11955.6,17
21,12529.8,17
22,13099.9,17
23,13671.4,18
24,14245.5,18
25,14813.7,18
26,15390.9,18
27,15962.7,18
28,16523.5,19
29,17077.7,19
30,17647.1,19
31,18200.2,19
32,18760.8,19
33,19328.4,19
34,19879.6,19
35,20443.3,19
36,20989.0,19
37,21564.5,20
38,22133.5,21
39,22695.1,21
40,23248.3,24
41,23822.5,24
42,24382.8,24
43,24936.1,24
44,25482.8,30
45,26056.4,30
46,26630.5,30
47,27185.8,33
48,27750.7,33
49,28305.8,33
50,28860.4,33
51,29409.4,33
52,29979.8,33
53,30543.1,36
54,31115.0,37
55,31687.5,37
56,32260.7,37
57,32821.1,40
58,33392.5,40
59,33943.3,48
60,34517.5,49
61,35089.9,49
62,35655.1,49
63,36211.7,49
64,36768.1,49
65,37309.2,49
66,37877.5,49
67,38438.4,49
68,39007.3,49
69,39568.6,49
70,40137.7,49
71,40708.3,49
72,41269.5,49
73,41829.4,52
74,42383.3,52
75,42961.7,52
76,43512.5,52
77,44101.4,52
78,44651.9,52
79,45237.2,52
80,45798.8,52
81,46382.6,55
82,46954.7,55
83,47501.2,55
84,48083.8,58
85,48651.5,60
86,49220.6,60
87,49789.4,60
88,50343.0,60
89,50918.9,60
90,51477.7,60
91,52061.2,60
92,52627.6,60
93,53183.6,63
94,53765.3,63
95,54330.3,63
96,54898.9,63
97,55461.9,66
98,56028.6,66
