num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,634.9,10
1,1181.6,10
2,1750.6,10
3,2315.1,10
4,2861.6,10
5,3424.4,13
6,4002.6,13
7,4565.8,13
8,5134.3,13
9,5705.2,13
10,6291.2,13
11,6842.6,15
12,7383.5,18
13,7952.0,18
14,8522.9,18
15,9076.0,18
16,9641.8,22
17,10190.5,23
18,10773.7,23
19,11340.7,23
20,11905.8,23
21,12467.2,24
22,13041.2,26
23,13591.0,26
24,14153.3,29
25,14733.9,29
26,15291.1,29
27,15867.8,29
28,16433.1,29
29,16998.7,30
30,17545.4,30
31,18113.7,31
32,18677.1,34
33,19231.3,34
34,19781.6,34
35,20338.7,34
36,20897.0,38
37,21468.9,38
38,22039.0,38
39,22614.0,38
40,23189.9,38
41,23734.1,38
42,24315.8,38
43,24881.2,39
44,25445.8,50
45,26020.3,50
46,26590.8,50
47,27151.0,50
48,27715.5,50
49,28264.8,50
50,28841.2,52
51,29394.2,54
52,29955.1,56
53,30502.1,56
54,31058.1,56
55,31629.6,56
56,32192.1,58
57,32761.6,58
58,33328.4,58
59,33874.3,58
60,34449.7,59
61,35011.9,59
62,35586.4,59
63,36155.7,59
64,36705.6,59
65,37259.7,59
66,37829.7,59
67,38387.5,59
68,38953.2,59
69,39517.0,59
70,40097.3,59
71,40655.7,60
72,41204.1,67
73,41776.1,69
74,42331.3,69
75,42892.6,71
76,43452.4,71
77,44021.8,71
78,44588.6,71
79,45159.7,71
80,45717.3,71
81,46266.5,71
82,46825.4,71
83,47386.7,71
84,47953.1,72
85,48522.3,72
86,49084.8,72
87,49648.5,72
88,50218.6,74
89,50790.4,74
90,51342.8,74
91,51907.9,74
92,52483.4,77
93,53048.9,77
94,53597.8,77
95,54168.1,77
96,54731.0,77
97,55293.7,84
98,55855.9,88
