num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,304.0,0
1,615.5,0
2,932.5,0
3,1237.1,0
4,1543.5,0
5,1849.8,0
6,2168.8,0
7,2481.5,0
8,2777.9,0
9,3067.1,0
10,3357.8,0
11,3671.0,0
12,3974.5,0
13,4301.0,0
14,4611.1,0
15,4923.5,0
16,5225.6,0
17,5545.3,0
18,5866.4,0
19,6169.6,0
20,6496.3,0
21,6793.3,0
22,7102.4,0
23,7397.3,0
24,7710.2,0
25,8010.8,0
26,8293.3,0
27,8614.7,0
28,8916.7,0
29,9226.0,0
30,9548.4,0
31,9864.8,0
32,10175.6,0
33,10486.7,0
34,10800.2,0
35,11122.6,0
36,11427.1,0
37,11710.0,0
38,12038.1,0
39,12350.4,0
40,12653.6,0
41,12957.9,0
42,13254.2,0
43,13560.9,0
44,13867.6,0
45,14166.2,0
46,14483.4,0
47,14774.0,0
48,15071.2,0
49,15382.5,0
50,15703.8,0
51,16022.0,0
52,16328.5,0
53,16648.5,0
54,16956.3,0
55,17273.4,0
56,17571.7,0
57,17874.3,0
58,18195.5,0
59,18506.6,0
60,18808.6,0
61,19118.6,0
62,19441.9,0
63,19752.4,0
64,20057.5,0
65,20377.6,0
66,20688.4,0
67,20984.5,0
68,21285.5,0
69,21599.3,0
70,21915.2,0
71,22226.5,0
72,22527.5,0
73,22836.7,0
74,23140.8,0
75,23463.7,0
76,23751.8,0
77,24073.8,0
78,24380.8,0
79,24688.2,0
80,24996.8,0
81,25311.6,0
82,25602.7,0
83,25921.2,0
84,26218.8,0
85,26530.4,0
86,26842.5,0
87,27148.2,0
88,27456.5,0
89,27762.9,0
90,28068.2,0
91,28368.8,0
92,28678.0,0
93,28975.7,0
94,29292.7,0
95,29611.2,0
96,29910.6,0
97,30235.0,0
98,30560.5,0
