num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,321.6,388
1,664.8,798
2,1005.8,1213
3,1325.7,1651
4,1677.1,2052
5,2021.8,2461
6,2361.1,2864
7,2692.7,3288
8,3017.4,3727
9,3357.4,4132
10,3690.9,4550
11,4011.3,4978
12,4351.5,5383
13,4691.0,5811
14,5018.2,6245
15,5363.5,6659
16,5705.4,7076
17,6041.3,7509
18,6361.4,7937
19,6693.9,8345
20,7020.7,8766
21,7343.5,9218
22,7668.2,9653
23,7988.7,10093
24,8327.6,10528
25,8659.6,10958
26,8986.3,11384
27,9318.8,11815
28,9650.3,12240
29,9991.0,12651
30,10330.1,13074
31,10654.5,13506
32,10986.1,13939
33,11301.5,14385
34,11636.6,14807
35,11980.7,15225
36,12306.3,15655
37,12632.7,16107
38,12958.9,16553
39,13302.2,16966
40,13641.8,17370
41,13975.3,17790
42,14331.6,18178
43,14666.6,18592
44,15001.9,19003
45,15345.7,19406
46,15676.4,19838
47,16009.7,20286
48,16327.3,20715
49,16661.1,21140
50,17000.4,21532
51,17322.3,21972
52,17671.3,22383
53,18004.9,22794
54,18350.3,23204
55,18676.5,23637
56,18998.1,24090
57,19338.3,24510
58,19667.7,24933
59,19986.2,25392
60,20326.4,25808
61,20660.8,26229
62,20997.8,26651
63,21327.7,27079
64,21644.2,27538
65,21987.5,27940
66,22335.3,28330
67,22663.9,28751
68,23009.3,29158
69,23337.9,29589
70,23672.9,29993
71,23999.0,30441
72,24318.8,30892
73,24658.4,31316
74,24991.2,31759
75,25318.2,32194
76,25650.1,32620
77,25991.6,33019
78,26319.6,33467
79,26647.8,33895
80,26981.5,34330
81,27322.4,34750
82,27654.2,35166
83,27987.3,35583
84,28319.7,36007
85,28658.3,36429
86,29008.0,36833
87,29339.3,37281
88,29671.7,37694
89,30007.8,38108
90,30327.6,38550
91,30656.4,38990
92,30991.4,39409
93,31331.8,39827
94,31667.0,40249
95,31993.9,40669
96,32322.1,41098
97,32656.9,41533
98,32997.1,41961
