num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,641.5,10
1,1304.3,19
2,1978.9,22
3,2651.9,26
4,3318.9,45
5,3968.8,89
6,4614.5,125
7,5278.6,141
8,5942.8,158
9,6608.2,161
10,7282.4,166
11,7949.2,170
12,8615.6,174
13,9276.8,192
14,9946.5,219
15,10605.8,242
16,11270.8,259
17,11929.9,263
18,12588.1,269
19,13245.4,308
20,13909.7,316
21,14564.8,332
22,15217.6,350
23,15872.7,385
24,16538.4,410
25,17208.2,418
26,17868.8,434
27,18533.4,457
28,19192.6,457
29,19857.7,464
30,20525.1,467
31,21201.8,468
32,21875.2,471
33,22552.9,482
34,23214.1,515
35,23871.5,554
36,24541.9,563
37,25200.5,581
38,25869.8,585
39,26546.5,594
40,27221.7,599
41,27890.7,602
42,28549.2,638
43,29215.1,658
44,29884.3,662
45,30555.7,674
46,31224.2,693
47,31890.5,708
48,32558.9,729
49,33218.3,743
50,33886.3,749
51,34549.3,781
52,35216.2,791
53,35879.8,800
54,36531.9,822
55,37202.7,823
56,37869.7,828
57,38534.8,848
58,39190.9,852
59,39844.5,878
60,40525.9,880
61,41197.8,885
62,41869.6,889
63,42529.5,909
64,43205.2,913
65,43878.6,918
66,44553.6,923
67,45218.1,954
68,45879.7,970
69,46545.1,998
70,47213.2,1000
71,47866.8,1037
72,48538.5,1055
73,49203.0,1077
74,49877.5,1096
75,50547.7,1109
76,51211.5,1125
77,51872.7,1144
78,52541.6,1168
79,53211.3,1182
80,53883.4,1186
81,54557.7,1187
82,55228.1,1190
83,55900.2,1194
84,56569.2,1220
85,57236.7,1245
86,57893.6,1255
87,58568.1,1265
88,59234.9,1265
89,59905.3,1279
90,60563.5,1283
91,61226.7,1290
92,61891.2,1290
93,62561.6,1308
94,63230.2,1308
95,63899.6,1311
96,64565.3,1329
97,65229.6,1339
98,65904.0,1345
