num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,641.0,29
1,1196.1,29
2,1771.9,29
3,2348.1,32
4,2912.0,33
5,3476.8,40
6,4025.8,40
7,4585.0,40
8,5143.0,41
9,5716.6,47
10,6282.3,47
11,6860.9,51
12,7436.3,51
13,7991.3,51
14,8559.5,51
15,9140.8,55
16,9690.8,55
17,10268.8,56
18,10830.6,57
19,11376.0,57
20,11953.8,57
21,12518.6,61
22,13090.2,62
23,13646.6,62
24,14209.9,62
25,14763.9,62
26,15331.1,62
27,15888.9,62
28,16467.4,62
29,17020.7,62
30,17575.9,62
31,18155.5,65
32,18709.9,65
33,19263.1,65
34,19822.3,65
35,20389.4,65
36,20947.8,65
37,21503.0,65
38,22044.9,65
39,22612.8,65
40,23183.0,68
41,23749.4,68
42,24315.8,69
43,24877.1,69
44,25444.4,69
45,26004.6,70
46,26556.2,70
47,27116.5,70
48,27689.8,70
49,28282.9,70
50,28841.3,70
51,29408.5,75
52,29975.0,75
53,30532.8,75
54,31106.5,78
55,31669.9,78
56,32226.1,78
57,32800.0,78
58,33370.0,79
59,33920.9,79
60,34494.2,79
61,35063.6,79
62,35616.0,79
63,36179.1,79
64,36736.2,79
65,37300.4,80
66,37874.4,84
67,38441.5,87
68,39012.0,87
69,39574.5,89
70,40138.0,91
71,40700.3,94
72,41277.5,102
73,41856.8,102
74,42425.3,102
75,43010.4,102
76,43556.2,102
77,44116.1,108
78,44694.9,111
79,45267.0,111
80,45836.6,111
81,46401.4,111
82,46968.5,111
83,47526.0,111
84,48118.2,111
85,48667.1,111
86,49230.4,113
87,49781.1,113
88,50355.6,113
89,50930.0,113
90,51488.2,113
91,52068.6,113
92,52638.4,118
93,53211.1,118
94,53777.8,118
95,54344.4,118
96,54898.0,120
97,55468.9,120
98,56038.9,121
