num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,657.0,0
1,1331.0,0
2,2008.5,0
3,2690.5,0
4,3367.0,0
5,4051.5,0
6,4733.5,0
7,5412.0,0
8,6092.5,0
9,6773.5,0
10,7453.0,0
11,8134.5,0
12,8820.0,0
13,9504.5,0
14,10183.5,0
15,10857.0,0
16,11533.5,0
17,12211.5,0
18,12890.5,0
19,13569.5,0
20,14251.5,0
21,14931.0,0
22,15613.5,0
23,16285.0,0
24,16967.0,0
25,17646.0,0
26,18325.0,0
27,19001.0,0
28,19681.5,0
29,20372.0,0
30,21048.5,0
31,21728.5,0
32,22406.0,0
33,23077.5,0
34,23750.0,0
35,24429.0,0
36,25111.5,0
37,25791.0,0
38,26471.0,0
39,27148.0,0
40,27832.5,0
41,28520.5,0
42,29204.5,0
43,29883.5,0
44,30560.0,0
45,31238.5,0
46,31919.5,0
47,32598.0,0
48,33275.5,0
49,33957.0,0
50,34635.0,0
51,35313.5,0
52,35988.5,0
53,36667.5,0
54,37347.0,0
55,38028.5,0
56,38710.5,0
57,39387.5,0
58,40070.0,0
59,40746.0,0
60,41419.0,0
61,42096.0,0
62,42780.0,0
63,43460.0,0
64,44138.0,0
65,44815.5,0
66,45494.0,0
67,46173.0,0
68,46854.0,0
69,47537.5,0
70,48213.5,0
71,48892.0,0
72,49575.0,0
73,50255.0,0
74,50933.0,0
75,51612.0,0
76,52296.0,0
77,52978.5,0
78,53661.0,0
79,54343.0,0
80,55025.5,0
81,55711.0,0
82,56384.5,0
83,57061.0,0
84,57741.0,0
85,58419.0,0
86,59095.0,0
87,59775.0,0
88,60459.0,0
89,61144.5,0
90,61818.0,0
91,62494.0,0
92,63179.0,0
93,63855.0,0
94,64534.5,0
95,65218.0,0
96,65898.0,0
97,66577.5,0
98,67255.0,0
