num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,312.3,0
1,613.3,0
2,931.3,0
3,1258.4,0
4,1563.9,0
5,1859.2,0
6,2149.5,0
7,2471.8,0
8,2809.2,0
9,3117.4,0
10,3426.4,0
11,3744.8,0
12,4043.2,0
13,4359.4,0
14,4672.3,0
15,4955.7,0
16,5267.6,0
17,5589.8,0
18,5916.6,0
19,6235.3,0
20,6544.7,0
21,6854.2,0
22,7161.0,0
23,7487.3,0
24,7797.3,0
25,8105.2,0
26,8408.3,0
27,8712.7,0
28,9027.2,0
29,9352.6,0
30,9667.1,0
31,9969.0,0
32,10271.9,0
33,10582.2,0
34,10879.4,0
35,11204.3,0
36,11516.4,0
37,11824.5,0
38,12140.3,0
39,12456.6,0
40,12756.7,0
41,13064.4,0
42,13382.3,0
43,13711.5,0
44,14029.2,0
45,14342.2,1
46,14643.3,1
47,14944.8,1
48,15253.9,1
49,15567.7,1
50,15879.3,1
51,16178.6,1
52,16489.0,1
53,16796.7,1
54,17103.4,1
55,17419.1,1
56,17713.6,1
57,18029.6,1
58,18345.7,1
59,18640.6,1
60,18949.3,1
61,19259.4,1
62,19567.8,1
63,19884.6,1
64,20195.8,1
65,20511.2,1
66,20812.3,1
67,21133.9,1
68,21443.7,1
69,21739.2,1
70,22044.7,1
71,22365.4,1
72,22675.3,1
73,22985.6,1
74,23286.4,1
75,23591.6,1
76,23903.4,1
77,24226.2,1
78,24550.1,1
79,24850.3,1
80,25170.7,1
81,25472.0,1
82,25771.8,1
83,26085.9,1
84,26388.8,1
85,26680.5,1
86,26987.5,1
87,27316.6,1
88,27618.2,1
89,27961.4,1
90,28295.9,1
91,28600.3,1
92,28915.3,1
93,29229.8,1
94,29538.5,1
95,29838.4,1
96,30132.3,1
97,30441.6,1
98,30755.6,1
