num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,660.5,0
1,1340.5,0
2,2024.0,0
3,2699.5,0
4,3374.0,0
5,4051.0,0
6,4736.5,0
7,5417.5,0
8,6098.0,0
9,6781.5,0
10,7460.0,0
11,8138.5,0
12,8823.0,0
13,9501.0,0
14,10179.0,0
15,10861.0,0
16,11534.0,0
17,12215.0,0
18,12892.0,0
19,13570.5,0
20,14251.5,0
21,14934.0,0
22,15611.0,0
23,16296.0,0
24,16976.0,0
25,17653.0,0
26,18328.5,0
27,19012.5,0
28,19692.0,0
29,20369.0,0
30,21045.0,0
31,21726.5,0
32,22409.0,0
33,23090.0,0
34,23766.0,0
35,24444.5,0
36,25121.0,0
37,25801.0,0
38,26480.0,0
39,27158.0,0
40,27835.5,0
41,28514.0,0
42,29194.0,0
43,29875.0,0
44,30556.5,0
45,31245.0,0
46,31926.5,0
47,32607.5,0
48,33281.0,0
49,33958.5,0
50,34641.5,0
51,35317.5,0
52,36004.5,0
53,36684.5,0
54,37360.5,0
55,38044.5,0
56,38723.5,0
57,39403.5,0
58,40086.5,0
59,40769.0,0
60,41446.5,0
61,42123.5,0
62,42802.5,0
63,43478.5,0
64,44160.5,0
65,44845.5,0
66,45523.5,0
67,46207.0,0
68,46887.5,0
69,47561.5,0
70,48236.0,0
71,48914.5,0
72,49595.5,0
73,50276.0,0
74,50954.5,0
75,51637.0,0
76,52315.5,0
77,52994.0,0
78,53669.5,0
79,54345.0,0
80,55030.5,0
81,55705.0,0
82,56383.0,0
83,57059.0,0
84,57742.0,0
85,58424.5,0
86,59108.0,0
87,59786.0,0
88,60468.0,0
89,61150.0,0
90,61826.0,0
91,62506.5,0
92,63183.0,0
93,63863.0,0
94,64549.5,0
95,65229.5,0
96,65910.0,0
97,66592.0,0
98,67269.0,0
