num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,659.0,0
1,1339.5,0
2,2023.5,0
3,2707.5,0
4,3387.0,0
5,4068.5,0
6,4747.0,0
7,5425.5,0
8,6111.0,0
9,6793.5,0
10,7471.5,0
11,8154.5,0
12,8840.0,0
13,9520.0,0
14,10202.5,0
15,10885.5,0
16,11565.0,0
17,12237.5,0
18,12918.0,0
19,13600.5,0
20,14280.0,0
21,14964.5,0
22,15646.0,0
23,16330.5,0
24,17014.0,0
25,17693.5,0
26,18375.5,0
27,19055.5,0
28,19732.5,0
29,20415.0,0
30,21095.0,0
31,21773.5,0
32,22452.5,0
33,23131.0,0
34,23814.5,0
35,24497.0,0
36,25173.5,0
37,25847.0,0
38,26529.5,0
39,27209.0,0
40,27890.0,0
41,28573.0,0
42,29251.0,0
43,29932.5,0
44,30610.5,0
45,31290.0,0
46,31976.5,0
47,32656.0,0
48,33340.5,0
49,34020.5,0
50,34697.0,0
51,35378.0,0
52,36053.5,0
53,36729.0,0
54,37408.0,0
55,38089.0,0
56,38766.5,0
57,39443.5,0
58,40124.5,0
59,40801.0,0
60,41478.0,0
61,42154.5,0
62,42834.0,0
63,43519.0,0
64,44204.0,0
65,44883.5,0
66,45560.5,0
67,46240.0,0
68,46919.5,0
69,47603.0,0
70,48282.5,0
71,48962.5,0
72,49639.5,0
73,50321.0,0
74,50998.0,0
75,51680.0,0
76,52361.0,0
77,53038.0,0
78,53720.0,0
79,54395.0,0
80,55070.5,0
81,55752.5,0
82,56425.0,0
83,57104.5,0
84,57779.5,0
85,58460.5,0
86,59138.0,0
87,59823.0,0
88,60505.0,0
89,61181.5,0
90,61859.5,0
91,62537.5,0
92,63215.5,0
93,63893.5,0
94,64576.0,0
95,65256.0,0
96,65939.5,0
97,66618.0,0
98,67291.5,0
