num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,287.3,255
1,598.3,497
2,911.5,730
3,1219.0,967
4,1520.6,1226
5,1827.1,1481
6,2114.7,1745
7,2422.0,2008
8,2726.3,2289
9,3048.7,2531
10,3367.7,2781
11,3673.9,3025
12,3991.8,3284
13,4292.9,3547
14,4612.6,3801
15,4907.4,4065
16,5204.1,4329
17,5500.9,4604
18,5813.2,4875
19,6132.5,5133
20,6436.9,5414
21,6741.7,5696
22,7046.0,5944
23,7351.1,6205
24,7636.4,6455
25,7945.6,6723
26,8241.0,6982
27,8552.6,7233
28,8857.2,7511
29,9163.1,7769
30,9465.0,8031
31,9768.1,8300
32,10052.7,8587
33,10358.2,8858
34,10651.2,9133
35,10954.4,9416
36,11248.4,9688
37,11551.2,9964
38,11841.8,10229
39,12126.9,10484
40,12419.6,10746
41,12727.8,10999
42,13035.3,11234
43,13337.2,11505
44,13649.2,11762
45,13948.7,12059
46,14239.7,12320
47,14541.3,12581
48,14858.3,12834
49,15168.2,13076
50,15468.6,13357
51,15772.3,13634
52,16083.8,13889
53,16374.5,14168
54,16682.4,14423
55,17000.8,14682
56,17307.4,14935
57,17603.0,15204
58,17885.8,15491
59,18195.0,15743
60,18513.6,15990
61,18818.3,16241
62,19113.5,16513
63,19411.1,16805
64,19699.8,17078
65,19987.7,17350
66,20283.1,17611
67,20598.6,17873
68,20908.3,18131
69,21214.2,18375
70,21529.8,18623
71,21844.3,18864
72,22141.5,19149
73,22447.8,19422
74,22750.4,19693
75,23037.2,19976
76,23325.7,20262
77,23632.9,20524
78,23948.1,20772
79,24252.2,21042
80,24551.9,21295
81,24859.3,21564
82,25163.2,21822
83,25475.4,22088
84,25765.7,22372
85,26080.2,22613
86,26383.6,22859
87,26693.4,23091
88,26984.1,23380
89,27304.4,23636
90,27627.9,23878
91,27945.6,24134
92,28253.3,24393
93,28572.7,24635
94,28893.2,24885
95,29190.5,25151
96,29486.8,25421
97,29786.6,25695
98,30096.6,25952
