num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,291.3,251
1,588.9,534
2,888.8,795
3,1185.1,1083
4,1484.6,1352
5,1794.0,1622
6,2116.1,1873
7,2402.7,2175
8,2723.7,2439
9,3011.3,2723
10,3316.8,2986
11,3626.3,3238
12,3917.7,3512
13,4231.6,3761
14,4525.9,3994
15,4839.0,4263
16,5142.2,4534
17,5430.4,4785
18,5738.6,5030
19,6032.7,5308
20,6334.7,5584
21,6634.3,5847
22,6927.1,6121
23,7233.3,6380
24,7535.3,6624
25,7853.9,6870
26,8149.7,7139
27,8454.8,7396
28,8751.8,7663
29,9046.8,7927
30,9342.4,8180
31,9626.2,8460
32,9930.2,8737
33,10236.7,9014
34,10543.7,9281
35,10823.9,9562
36,11122.7,9845
37,11418.6,10141
38,11716.4,10405
39,12025.8,10682
40,12312.4,10974
41,12624.1,11241
42,12936.3,11519
43,13238.8,11792
44,13546.8,12069
45,13842.7,12310
46,14155.0,12561
47,14434.4,12855
48,14746.7,13127
49,15055.5,13398
50,15360.3,13665
51,15649.1,13925
52,15965.2,14185
53,16274.8,14437
54,16583.1,14695
55,16880.4,14941
56,17189.7,15199
57,17501.8,15459
58,17812.4,15700
59,18114.2,15971
60,18421.4,16216
61,18730.4,16469
62,19024.1,16736
63,19320.1,16994
64,19632.0,17257
65,19940.7,17493
66,20237.0,17760
67,20535.7,18048
68,20837.1,18306
69,21151.7,18566
70,21459.2,18817
71,21781.4,19059
72,22094.2,19288
73,22392.5,19554
74,22694.2,19822
75,22999.9,20092
76,23312.1,20345
77,23620.9,20605
78,23935.1,20857
79,24239.9,21123
80,24529.9,21392
81,24828.1,21662
82,25136.6,21895
83,25444.6,22165
84,25765.8,22442
85,26078.5,22693
86,26383.4,22939
87,26677.7,23202
88,26981.2,23455
89,27288.9,23704
90,27589.1,23994
91,27897.2,24265
92,28205.2,24531
93,28513.7,24801
94,28812.2,25100
95,29124.2,25341
96,29415.7,25618
97,29709.2,25895
98,30014.1,26169
