num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,313.2,392
1,643.6,815
2,985.0,1211
3,1319.1,1638
4,1647.0,2072
5,1993.9,2463
6,2325.5,2894
7,2643.3,3334
8,2987.4,3742
9,3327.8,4160
10,3662.2,4568
11,4006.3,4960
12,4349.8,5369
13,4689.3,5781
14,5024.2,6195
15,5358.2,6611
16,5682.9,7040
17,6027.6,7451
18,6366.4,7871
19,6716.1,8259
20,7043.3,8681
21,7366.6,9111
22,7710.2,9529
23,8032.7,9967
24,8359.6,10388
25,8686.9,10818
26,9019.1,11238
27,9346.8,11678
28,9678.6,12090
29,10023.8,12506
30,10351.1,12936
31,10702.1,13332
32,11039.8,13725
33,11366.8,14164
34,11677.0,14605
35,12002.1,15044
36,12357.3,15419
37,12687.0,15852
38,13009.9,16299
39,13339.4,16721
40,13677.4,17139
41,14013.5,17566
42,14338.0,18012
43,14649.8,18473
44,14993.6,18887
45,15325.8,19314
46,15667.9,19737
47,16007.8,20132
48,16362.3,20533
49,16690.1,20970
50,17011.4,21415
51,17339.4,21862
52,17654.3,22311
53,17986.1,22754
54,18325.5,23173
55,18655.8,23604
56,18996.1,24001
57,19325.1,24436
58,19659.9,24877
59,19991.0,25304
60,20326.4,25730
61,20665.4,26124
62,20979.7,26584
63,21321.3,27001
64,21658.1,27431
65,21995.6,27857
66,22314.7,28296
67,22664.2,28683
68,22985.0,29121
69,23312.5,29546
70,23647.3,29969
71,23978.8,30394
72,24311.5,30837
73,24646.4,31255
74,24979.5,31669
75,25303.5,32113
76,25630.6,32550
77,25968.7,32978
78,26302.6,33394
79,26637.4,33796
80,26988.7,34197
81,27323.3,34618
82,27656.8,35036
83,27998.3,35449
84,28334.5,35857
85,28661.9,36275
86,29002.0,36684
87,29343.4,37105
88,29678.6,37524
89,30030.2,37918
90,30356.8,38359
91,30674.3,38810
92,30999.7,39227
93,31322.2,39668
94,31648.5,40105
95,31968.9,40524
96,32291.8,40957
97,32619.7,41378
98,32960.4,41783
