num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,324.7,400
1,677.0,798
2,1012.9,1227
3,1338.3,1657
4,1663.5,2098
5,1994.0,2519
6,2329.9,2930
7,2661.8,3361
8,2994.9,3779
9,3328.2,4202
10,3646.3,4622
11,3981.0,5036
12,4317.4,5470
13,4642.1,5901
14,4996.8,6281
15,5322.5,6693
16,5666.4,7104
17,6001.4,7526
18,6323.7,7959
19,6661.3,8379
20,6989.1,8815
21,7323.9,9230
22,7653.4,9639
23,7995.6,10059
24,8328.9,10478
25,8652.4,10921
26,8990.6,11350
27,9310.5,11788
28,9655.1,12192
29,9991.5,12602
30,10332.4,13014
31,10673.7,13426
32,11002.6,13868
33,11328.1,14301
34,11653.9,14741
35,11995.8,15150
36,12340.0,15553
37,12680.1,15974
38,13014.8,16388
39,13326.5,16861
40,13663.1,17295
41,14000.7,17712
42,14328.4,18143
43,14663.0,18554
44,14992.6,18966
45,15326.1,19385
46,15651.9,19816
47,15977.5,20268
48,16310.3,20688
49,16640.9,21112
50,16979.6,21526
51,17315.7,21940
52,17643.3,22380
53,17966.2,22822
54,18294.5,23248
55,18651.4,23647
56,18975.1,24083
57,19326.3,24488
58,19654.4,24897
59,19978.4,25341
60,20300.4,25772
61,20624.2,26205
62,20956.4,26635
63,21282.1,27058
64,21624.1,27474
65,21968.0,27898
66,22306.0,28313
67,22634.6,28740
68,22966.2,29161
69,23300.1,29579
70,23629.3,30023
71,23963.5,30448
72,24290.4,30881
73,24615.2,31318
74,24950.6,31737
75,25293.9,32155
76,25639.5,32553
77,25981.0,32981
78,26318.4,33408
79,26650.3,33831
80,26966.8,34292
81,27308.3,34720
82,27629.0,35172
83,27968.9,35581
84,28311.7,35998
85,28652.2,36409
86,28997.0,36819
87,29320.9,37259
88,29652.5,37686
89,29966.4,38147
90,30300.6,38564
91,30621.6,39010
92,30958.4,39424
93,31294.0,39849
94,31628.9,40261
95,31953.5,40700
96,32286.2,41129
97,32622.5,41529
98,32940.9,41946
