num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,644.8,15
1,1286.8,46
2,1959.0,51
3,2617.0,81
4,3285.3,99
5,3957.4,108
6,4628.7,117
7,5295.3,130
8,5963.8,142
9,6627.8,149
10,7302.4,166
11,7965.9,174
12,8636.2,189
13,9305.5,200
14,9961.4,233
15,10627.5,246
16,11303.5,258
17,11973.0,264
18,12641.4,282
19,13281.3,341
20,13946.7,348
21,14610.2,368
22,15277.1,375
23,15939.6,390
24,16611.0,408
25,17273.9,442
26,17938.0,444
27,18608.4,461
28,19281.9,485
29,19956.8,496
30,20618.3,509
31,21294.2,528
32,21967.5,538
33,22635.9,550
34,23308.6,563
35,23970.5,593
36,24640.5,604
37,25297.0,637
38,25961.7,649
39,26628.9,673
40,27294.1,685
41,27955.1,696
42,28614.5,696
43,29276.4,699
44,29946.7,713
45,30609.3,729
46,31283.7,742
47,31950.2,749
48,32614.3,749
49,33262.1,795
50,33927.4,804
51,34599.2,816
52,35268.4,827
53,35930.3,836
54,36600.0,852
55,37265.9,872
56,37929.3,895
57,38603.5,903
58,39267.2,922
59,39935.4,936
60,40593.4,952
61,41253.4,991
62,41916.4,996
63,42576.2,1027
64,43244.0,1052
65,43912.7,1064
66,44581.2,1076
67,45242.5,1098
68,45910.8,1110
69,46581.1,1128
70,47252.3,1157
71,47930.6,1164
72,48607.8,1168
73,49273.3,1193
74,49943.4,1203
75,50615.1,1212
76,51275.3,1239
77,51931.0,1239
78,52590.7,1253
79,53264.9,1261
80,53934.7,1268
81,54592.6,1289
82,55254.1,1311
83,55924.5,1316
84,56589.0,1335
85,57246.1,1351
86,57911.0,1367
87,58579.7,1373
88,59247.4,1383
89,59914.7,1392
90,60592.9,1396
91,61258.9,1411
92,61920.3,1414
93,62590.6,1434
94,63261.1,1450
95,63920.5,1462
96,64583.5,1491
97,65248.4,1506
98,65918.0,1520
