num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,640.0,23
1,1203.6,23
2,1769.9,23
3,2328.7,23
4,2892.7,23
5,3450.8,25
6,4000.0,25
7,4565.8,26
8,5134.4,26
9,5693.4,27
10,6250.9,27
11,6820.0,27
12,7398.6,27
13,7949.1,30
14,8523.4,30
15,9077.6,30
16,9641.7,30
17,10197.0,37
18,10761.7,37
19,11338.7,37
20,11929.0,40
21,12502.1,40
22,13069.7,40
23,13629.8,40
24,14200.7,40
25,14741.9,40
26,15303.0,40
27,15879.1,42
28,16422.4,42
29,17001.5,42
30,17578.9,42
31,18138.0,45
32,18699.0,45
33,19251.9,45
34,19794.4,45
35,20375.0,46
36,20913.5,46
37,21485.6,46
38,22057.5,46
39,22618.9,46
40,23191.0,46
41,23764.9,46
42,24333.5,46
43,24889.7,46
44,25466.1,46
45,26040.4,46
46,26607.2,52
47,27168.5,52
48,27738.8,52
49,28297.3,52
50,28866.1,58
51,29417.8,58
52,29968.8,66
53,30541.9,66
54,31110.4,66
55,31669.7,66
56,32217.1,66
57,32792.6,69
58,33361.4,69
59,33928.8,69
60,34496.2,69
61,35071.7,70
62,35637.1,70
63,36199.3,70
64,36764.0,77
65,37320.4,77
66,37893.9,77
67,38475.3,77
68,39034.3,79
69,39603.7,79
70,40172.9,79
71,40744.0,79
72,41303.6,79
73,41871.2,79
74,42440.2,79
75,43021.0,82
76,43576.6,82
77,44138.7,82
78,44708.6,82
79,45272.6,86
80,45855.9,86
81,46429.2,88
82,46998.9,88
83,47561.2,93
84,48136.1,93
85,48712.8,93
86,49286.2,93
87,49847.7,93
88,50414.2,93
89,50970.8,93
90,51537.4,93
91,52118.9,93
92,52678.7,93
93,53243.2,93
94,53796.2,99
95,54376.6,100
96,54953.2,103
97,55510.8,109
98,56075.3,114
