num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,660.5,0
1,1338.0,0
2,2014.5,0
3,2692.5,0
4,3372.0,0
5,4054.5,0
6,4733.0,0
7,5409.5,0
8,6088.0,0
9,6773.0,0
10,7457.5,0
11,8134.5,0
12,8813.0,0
13,9499.5,0
14,10178.5,0
15,10856.0,0
16,11537.5,0
17,12214.5,0
18,12895.0,0
19,13580.0,0
20,14261.5,0
21,14943.5,0
22,15623.5,0
23,16302.5,0
24,16985.0,0
25,17665.0,0
26,18345.0,0
27,19022.5,0
28,19704.0,0
29,20382.0,0
30,21067.5,0
31,21745.5,0
32,22427.0,0
33,23105.0,0
34,23783.5,0
35,24460.0,0
36,25146.0,0
37,25826.5,0
38,26508.0,0
39,27183.0,0
40,27857.5,0
41,28537.0,0
42,29215.0,0
43,29899.5,0
44,30581.0,0
45,31264.0,0
46,31947.5,0
47,32633.5,0
48,33312.0,0
49,33993.0,0
50,34672.5,0
51,35354.0,0
52,36036.5,0
53,36712.5,0
54,37391.5,0
55,38076.5,0
56,38756.5,0
57,39434.5,0
58,40115.0,0
59,40793.5,0
60,41477.0,0
61,42159.0,0
62,42840.5,0
63,43523.0,0
64,44200.0,0
65,44883.0,0
66,45566.5,0
67,46250.0,0
68,46927.0,0
69,47609.5,0
70,48296.0,0
71,48975.5,0
72,49658.5,0
73,50336.5,0
74,51015.0,0
75,51693.0,0
76,52366.0,0
77,53044.5,0
78,53721.5,0
79,54397.0,0
80,55072.0,0
81,55751.0,0
82,56425.5,0
83,57105.0,0
84,57784.5,0
85,58465.0,0
86,59140.5,0
87,59813.0,0
88,60492.5,0
89,61170.5,0
90,61848.5,0
91,62530.0,0
92,63212.5,0
93,63895.5,0
94,64568.5,0
95,65245.5,0
96,65925.5,0
97,66606.0,0
98,67287.5,0
