num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,655.0,0
1,1330.5,0
2,2005.0,0
3,2678.5,0
4,3361.0,0
5,4041.0,0
6,4719.0,0
7,5392.0,0
8,6071.0,0
9,6753.0,0
10,7437.0,0
11,8116.5,0
12,8795.0,0
13,9475.5,0
14,10156.0,0
15,10835.0,0
16,11517.5,0
17,12198.0,0
18,12879.5,0
19,13561.5,0
20,14240.0,0
21,14920.5,0
22,15601.0,0
23,16284.0,0
24,16968.5,0
25,17652.5,0
26,18336.0,0
27,19014.5,0
28,19695.5,0
29,20375.5,0
30,21051.0,0
31,21732.5,0
32,22410.0,0
33,23088.5,0
34,23773.0,0
35,24450.5,0
36,25126.0,0
37,25804.0,0
38,26486.0,0
39,27168.0,0
40,27852.0,0
41,28534.0,0
42,29213.5,0
43,29890.0,0
44,30567.0,0
45,31248.0,0
46,31926.0,0
47,32605.5,0
48,33280.0,0
49,33953.0,0
50,34632.5,0
51,35309.5,0
52,35985.0,0
53,36664.0,0
54,37347.5,0
55,38030.5,0
56,38711.0,0
57,39391.0,0
58,40066.5,0
59,40747.0,0
60,41426.5,0
61,42110.5,0
62,42789.0,0
63,43472.0,0
64,44159.5,0
65,44837.0,0
66,45520.0,0
67,46199.5,0
68,46874.0,0
69,47553.5,0
70,48238.0,0
71,48918.0,0
72,49601.0,0
73,50279.0,0
74,50955.5,0
75,51641.0,0
76,52328.0,0
77,53007.5,0
78,53680.0,0
79,54360.0,0
80,55036.0,0
81,55714.5,0
82,56397.0,0
83,57080.5,0
84,57761.0,0
85,58440.0,0
86,59121.0,0
87,59799.5,0
88,60471.0,0
89,61154.0,0
90,61833.5,0
91,62511.5,0
92,63191.5,0
93,63864.0,0
94,64549.0,0
95,65227.0,0
96,65905.5,0
97,66583.0,0
98,67256.0,0
