num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,638.8,0
1,1198.2,0
2,1761.4,0
3,2320.5,0
4,2877.1,0
5,3451.5,0
6,4022.3,4
7,4595.0,4
8,5161.0,4
9,5739.4,4
10,6296.2,4
11,6861.1,4
12,7432.5,10
13,7994.1,10
14,8559.0,10
15,9121.6,10
16,9676.8,10
17,10247.2,14
18,10808.7,14
19,11373.1,17
20,11941.0,23
21,12505.5,26
22,13081.3,31
23,13656.8,32
24,14208.6,32
25,14789.2,33
26,15343.2,34
27,15905.4,34
28,16459.1,40
29,17039.4,40
30,17596.2,40
31,18187.3,41
32,18751.6,41
33,19325.0,44
34,19887.3,45
35,20464.2,45
36,21025.3,48
37,21598.1,48
38,22150.1,48
39,22718.0,48
40,23286.4,48
41,23846.9,48
42,24407.8,48
43,24975.3,48
44,25549.6,48
45,26111.7,49
46,26670.8,54
47,27242.7,54
48,27797.7,54
49,28372.3,54
50,28920.8,54
51,29473.3,54
52,30040.3,55
53,30600.7,55
54,31157.0,55
55,31716.6,55
56,32276.2,56
57,32821.2,56
58,33375.7,56
59,33934.3,56
60,34488.1,56
61,35060.0,56
62,35617.8,56
63,36192.4,56
64,36751.5,56
65,37333.6,56
66,37867.5,56
67,38438.4,56
68,38994.1,56
69,39553.0,56
70,40121.3,57
71,40682.2,57
72,41234.4,57
73,41792.7,57
74,42368.2,57
75,42932.6,64
76,43497.3,64
77,44060.1,64
78,44619.8,64
79,45185.2,64
80,45759.0,64
81,46328.0,64
82,46884.3,64
83,47471.6,64
84,48055.8,72
85,48617.6,72
86,49177.0,72
87,49740.6,72
88,50303.5,72
89,50871.5,72
90,51437.4,72
91,51986.7,72
92,52559.9,72
93,53124.4,72
94,53689.6,72
95,54260.2,72
96,54827.9,72
97,55395.3,83
98,55958.6,83
