num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,661.0,0
1,1336.0,0
2,2016.0,0
3,2694.0,0
4,3373.5,0
5,4052.5,0
6,4734.0,0
7,5414.5,0
8,6090.0,0
9,6768.5,0
10,7457.0,0
11,8136.0,0
12,8813.5,0
13,9492.5,0
14,10170.5,0
15,10857.0,0
16,11532.0,0
17,12213.5,0
18,12896.5,0
19,13574.5,0
20,14253.0,0
21,14931.0,0
22,15608.0,0
23,16289.0,0
24,16968.5,0
25,17639.0,0
26,18322.0,0
27,19007.5,0
28,19692.0,0
29,20370.5,0
30,21047.5,0
31,21730.0,0
32,22411.0,0
33,23081.5,0
34,23757.0,0
35,24434.5,0
36,25111.5,0
37,25790.0,0
38,26469.0,0
39,27148.5,0
40,27825.0,0
41,28510.5,0
42,29193.5,0
43,29874.0,0
44,30559.0,0
45,31244.0,0
46,31921.5,0
47,32604.0,0
48,33281.5,0
49,33964.0,0
50,34644.5,0
51,35325.0,0
52,36005.5,0
53,36688.5,0
54,37371.5,0
55,38047.5,0
56,38728.5,0
57,39407.0,0
58,40092.0,0
59,40771.5,0
60,41450.5,0
61,42131.0,0
62,42808.5,0
63,43486.5,0
64,44165.5,0
65,44843.0,0
66,45525.0,0
67,46206.5,0
68,46888.0,0
69,47571.0,0
70,48253.0,0
71,48935.0,0
72,49614.0,0
73,50292.5,0
74,50970.5,0
75,51651.5,0
76,52329.5,0
77,53009.0,0
78,53682.5,0
79,54359.5,0
80,55044.5,0
81,55727.5,0
82,56409.0,0
83,57090.0,0
84,57772.5,0
85,58453.5,0
86,59134.5,0
87,59813.5,0
88,60495.5,0
89,61178.0,0
90,61856.5,0
91,62540.5,0
92,63225.0,0
93,63909.0,0
94,64588.0,0
95,65269.0,0
96,65946.0,0
97,66624.5,0
98,67302.5,0
