num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,295.5,0
1,594.4,0
2,895.0,0
3,1200.6,0
4,1506.7,0
5,1808.0,0
6,2099.8,0
7,2416.5,0
8,2722.4,0
9,3030.8,0
10,3351.4,0
11,3672.7,0
12,3984.2,0
13,4276.2,0
14,4581.6,0
15,4876.8,0
16,5169.3,0
17,5483.2,0
18,5796.6,0
19,6103.4,0
20,6407.3,0
21,6708.0,0
22,7021.1,0
23,7338.0,0
24,7647.2,0
25,7949.6,0
26,8268.3,0
27,8556.3,0
28,8859.8,0
29,9175.2,0
30,9493.9,0
31,9806.1,0
32,10128.4,0
33,10451.2,0
34,10756.9,0
35,11084.3,0
36,11394.9,0
37,11710.3,0
38,12029.8,0
39,12335.6,0
40,12654.6,0
41,12957.8,0
42,13256.8,0
43,13554.2,0
44,13879.4,0
45,14182.1,0
46,14496.1,0
47,14806.2,0
48,15111.4,0
49,15433.7,0
50,15742.2,0
51,16064.2,0
52,16383.4,0
53,16693.6,0
54,16971.5,0
55,17294.1,0
56,17618.7,0
57,17930.5,0
58,18251.8,0
59,18556.7,0
60,18868.9,0
61,19186.0,0
62,19498.4,0
63,19820.1,0
64,20110.5,0
65,20425.0,0
66,20736.1,0
67,21038.6,0
68,21341.2,0
69,21653.6,0
70,21953.7,0
71,22271.6,0
72,22588.4,0
73,22895.5,0
74,23206.0,0
75,23513.7,0
76,23835.2,0
77,24165.5,0
78,24466.5,0
79,24803.1,0
80,25093.7,0
81,25397.0,0
82,25699.9,0
83,25994.9,0
84,26303.9,0
85,26621.8,0
86,26930.0,0
87,27239.6,0
88,27531.5,0
89,27845.9,0
90,28156.5,0
91,28459.5,0
92,28750.4,0
93,29066.0,0
94,29368.0,0
95,29675.8,0
96,29996.1,0
97,30297.0,0
98,30609.5,0
