num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,297.3,0
1,605.9,0
2,906.3,0
3,1218.4,0
4,1548.2,0
5,1873.2,0
6,2189.7,0
7,2497.4,0
8,2802.9,0
9,3108.1,0
10,3395.0,0
11,3707.6,0
12,4029.7,0
13,4341.4,0
14,4663.3,0
15,4980.7,0
16,5304.4,0
17,5613.0,0
18,5918.6,0
19,6237.1,0
20,6557.0,0
21,6874.8,0
22,7187.9,0
23,7496.0,0
24,7813.2,0
25,8144.0,1
26,8463.2,1
27,8770.6,1
28,9084.8,1
29,9407.4,1
30,9707.0,1
31,10026.3,1
32,10346.2,1
33,10660.7,1
34,10968.4,1
35,11270.4,1
36,11569.7,1
37,11874.2,1
38,12179.9,1
39,12486.8,1
40,12804.7,1
41,13113.4,1
42,13425.0,1
43,13741.1,1
44,14035.4,1
45,14351.7,1
46,14664.4,1
47,14976.0,1
48,15292.0,1
49,15600.6,1
50,15919.5,1
51,16211.2,1
52,16501.4,1
53,16833.3,1
54,17147.8,1
55,17444.7,1
56,17756.6,1
57,18071.0,1
58,18388.1,1
59,18707.1,1
60,19025.1,1
61,19332.7,1
62,19643.5,1
63,19950.0,1
64,20274.4,1
65,20582.5,1
66,20888.4,1
67,21210.9,1
68,21499.7,1
69,21821.8,1
70,22121.5,1
71,22443.1,1
72,22747.1,1
73,23061.1,1
74,23361.4,1
75,23671.4,1
76,24002.5,1
77,24310.7,1
78,24623.5,1
79,24921.9,1
80,25222.2,1
81,25535.1,1
82,25860.9,1
83,26172.1,1
84,26497.8,1
85,26811.5,1
86,27119.8,1
87,27430.2,1
88,27745.9,1
89,28055.7,1
90,28358.2,1
91,28679.0,1
92,28990.1,1
93,29297.3,1
94,29595.8,1
95,29913.5,1
96,30205.0,1
97,30512.1,1
98,30821.7,1
